"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.62,183.54,183.5,183.51,183.59,183.66,183.69,183.7,183.69,183.67,183.62,183.55
2062,183.46,183.4,183.37,183.39,183.46,183.56,183.63,183.62,183.56,183.48,183.42,183.35
2063,183.28,183.2,183.19,183.3,183.41,183.47,183.53,183.6,183.67,183.74,183.77,183.75
2064,183.68,183.62,183.57,183.6,183.68,183.75,183.8,183.81,183.81,183.81,183.77,183.68
2065,183.59,183.54,183.47,183.47,183.54,183.6,183.67,183.74,183.76,183.73,183.69,183.63
2066,183.55,183.52,183.53,183.59,183.71,183.84,183.94,183.98,183.96,183.94,183.89,183.82
2067,183.76,183.73,183.69,183.72,183.83,183.91,183.96,184,183.98,183.91,183.86,183.8
2068,183.72,183.65,183.62,183.66,183.78,183.88,183.94,183.95,183.96,183.98,183.94,183.83
2069,183.73,183.63,183.57,183.62,183.71,183.76,183.8,183.83,183.86,183.89,183.92,183.88
2070,183.79,183.72,183.72,183.8,183.86,183.88,183.9,183.94,184,184.12,184.15,184.05
2071,183.95,183.85,183.78,183.78,183.87,183.94,183.95,183.96,183.99,183.98,183.91,183.84
2072,183.77,183.7,183.64,183.66,183.77,183.86,183.93,183.96,183.9,183.85,183.79,183.71
2073,183.61,183.53,183.49,183.49,183.57,183.65,183.72,183.75,183.75,183.76,183.75,183.7
2074,183.65,183.62,183.64,183.71,183.79,183.89,183.94,183.95,183.94,183.9,183.88,183.81
2075,183.7,183.63,183.62,183.67,183.74,183.81,183.85,183.89,183.89,183.85,183.77,183.69
2076,183.65,183.61,183.57,183.61,183.69,183.78,183.87,183.91,183.88,183.85,183.79,183.69
2077,183.62,183.6,183.58,183.59,183.66,183.73,183.77,183.75,183.72,183.71,183.68,183.6
2078,183.51,183.44,183.38,183.42,183.56,183.71,183.8,183.84,183.82,183.75,183.7,183.65
2079,183.57,183.49,183.44,183.48,183.58,183.66,183.72,183.78,183.79,183.77,183.78,183.72
2080,183.61,183.55,183.51,183.55,183.63,183.69,183.75,183.81,183.84,183.84,183.82,183.73
2081,183.61,183.52,183.48,183.49,183.59,183.69,183.77,183.81,183.78,183.74,183.67,183.55
2082,183.44,183.38,183.35,183.39,183.49,183.6,183.66,183.66,183.62,183.58,183.53,183.43
2083,183.32,183.24,183.21,183.27,183.42,183.56,183.62,183.64,183.63,183.62,183.59,183.52
2084,183.45,183.35,183.3,183.35,183.42,183.47,183.5,183.49,183.49,183.51,183.49,183.43
2085,183.32,183.23,183.19,183.22,183.31,183.39,183.45,183.48,183.47,183.41,183.31,183.22
2086,183.13,183.06,183.02,183.07,183.18,183.27,183.32,183.34,183.37,183.39,183.37,183.3
2087,183.23,183.19,183.19,183.18,183.2,183.27,183.37,183.46,183.52,183.52,183.48,183.41
2088,183.31,183.23,183.19,183.24,183.36,183.48,183.59,183.65,183.68,183.68,183.64,183.55
2089,183.45,183.39,183.35,183.35,183.4,183.45,183.49,183.53,183.51,183.45,183.37,183.27
2090,183.18,183.12,183.09,183.15,183.29,183.41,183.49,183.53,183.56,183.54,183.47,183.38
