"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.69,175.67,175.71,175.75,175.75,175.75,175.74,175.7,175.66,175.61,175.55,175.53
2045,175.52,175.59,175.71,175.83,175.87,175.88,175.86,175.82,175.75,175.68,175.58,175.51
2046,175.56,175.63,175.75,175.82,175.85,175.84,175.83,175.81,175.74,175.68,175.62,175.58
2047,175.54,175.52,175.62,175.78,175.81,175.84,175.85,175.82,175.74,175.63,175.52,175.46
2048,175.43,175.47,175.57,175.62,175.69,175.71,175.72,175.74,175.7,175.65,175.81,175.81
2049,175.72,175.71,175.72,175.81,175.82,175.83,175.84,175.81,175.75,175.76,175.76,175.73
2050,175.64,175.6,175.64,175.63,175.7,175.73,175.73,175.68,175.61,175.52,175.46,175.49
2051,175.36,175.51,175.66,175.72,175.7,175.65,175.59,175.58,175.55,175.46,175.4,175.34
2052,175.26,175.34,175.45,175.51,175.5,175.48,175.45,175.42,175.37,175.33,175.36,175.38
2053,175.37,175.36,175.5,175.6,175.62,175.7,175.75,175.73,175.67,175.57,175.47,175.38
2054,175.34,175.4,175.53,175.59,175.66,175.72,175.72,175.71,175.69,175.61,175.49,175.38
2055,175.32,175.32,175.51,175.68,175.7,175.73,175.72,175.7,175.65,175.61,175.57,175.6
2056,175.56,175.77,175.91,175.99,176.03,176.04,176,175.95,175.88,175.82,175.8,175.84
2057,175.86,175.88,175.89,175.95,175.97,175.98,175.99,175.97,175.89,175.79,175.77,175.77
2058,175.78,175.86,176,176.06,176.04,176.02,175.99,175.96,175.87,175.78,175.68,175.58
2059,175.48,175.48,175.52,175.57,175.7,175.76,175.76,175.7,175.63,175.54,175.45,175.39
2060,175.35,175.44,175.51,175.59,175.55,175.5,175.44,175.39,175.31,175.23,175.15,175.09
2061,175.08,175.04,175.1,175.11,175.09,175.08,175.07,175.06,175.03,175.14,175.1,175.15
2062,175.17,175.17,175.25,175.32,175.39,175.41,175.38,175.35,175.26,175.16,175.15,175.12
2063,175.14,175.12,175.18,175.27,175.3,175.28,175.25,175.21,175.14,175.1,175.05,175
2064,175,175.04,175.14,175.24,175.29,175.34,175.34,175.34,175.32,175.29,175.26,175.22
2065,175.33,175.37,175.41,175.47,175.52,175.6,175.63,175.58,175.49,175.41,175.43,175.44
2066,175.41,175.44,175.69,175.75,175.77,175.82,175.84,175.8,175.7,175.56,175.56,175.49
2067,175.42,175.35,175.37,175.41,175.44,175.4,175.4,175.37,175.34,175.29,175.19,175.14
2068,175.07,175.11,175.3,175.54,175.69,175.75,175.74,175.7,175.69,175.62,175.57,175.62
2069,175.57,175.57,175.63,175.68,175.73,175.76,175.77,175.75,175.73,175.66,175.6,175.55
2070,175.49,175.5,175.6,175.72,175.8,175.83,175.82,175.76,175.69,175.63,175.67,175.72
2071,175.72,175.65,175.63,175.64,175.66,175.65,175.63,175.61,175.58,175.48,175.36,175.28
2072,175.2,175.15,175.23,175.28,175.35,175.37,175.37,175.38,175.37,175.33,175.34,175.4
2073,175.38,175.35,175.42,175.5,175.53,175.5,175.48,175.42,175.36,175.34,175.3,175.25
2074,175.26,175.28,175.4,175.53,175.58,175.61,175.57,175.53,175.47,175.38,175.32,175.27
2075,175.24,175.24,175.34,175.41,175.42,175.38,175.33,175.31,175.36,175.33,175.28,175.36
2076,175.25,175.27,175.43,175.5,175.58,175.63,175.65,175.62,175.56,175.47,175.4,175.33
2077,175.35,175.45,175.52,175.6,175.7,175.7,175.67,175.63,175.6,175.55,175.57,175.5
2078,175.49,175.5,175.55,175.71,175.79,175.83,175.84,175.78,175.74,175.76,175.73,175.67
2079,175.65,175.63,175.67,175.77,175.81,175.83,175.86,175.84,175.77,175.65,175.55,175.49
2080,175.41,175.39,175.45,175.51,175.53,175.52,175.52,175.48,175.42,175.37,175.32,175.38
2081,175.31,175.29,175.39,175.49,175.5,175.5,175.49,175.46,175.4,175.31,175.25,175.22
2082,175.18,175.25,175.44,175.57,175.69,175.77,175.75,175.71,175.68,175.63,175.59,175.56
2083,175.51,175.49,175.57,175.67,175.68,175.63,175.56,175.5,175.47,175.45,175.44,175.46
2084,175.43,175.45,175.55,175.66,175.84,175.94,175.98,175.93,175.84,175.78,175.73,175.86
2085,175.82,175.76,175.81,175.88,175.87,175.84,175.82,175.8,175.73,175.66,175.57,175.53
2086,175.54,175.56,175.66,175.74,175.74,175.76,175.76,175.74,175.69,175.65,175.6,175.61
2087,175.58,175.65,175.71,175.74,175.83,175.93,175.92,175.87,175.84,175.76,175.7,175.66
2088,175.61,175.61,175.69,175.78,175.79,175.77,175.76,175.72,175.67,175.6,175.53,175.55
2089,175.6,175.58,175.68,175.77,175.83,175.8,175.75,175.71,175.64,175.59,175.64,175.7
2090,175.66,175.67,175.8,175.86,175.85,175.8,175.74,175.67,175.59,175.49,175.44,175.36
