"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.85,183.75,183.68,183.69,183.78,183.9,183.95,183.93,183.85,183.79,183.73,183.6
2081,183.48,183.41,183.43,183.52,183.64,183.75,183.79,183.79,183.76,183.74,183.77,183.72
2082,183.62,183.56,183.56,183.64,183.75,183.84,183.91,183.94,183.93,183.88,183.81,183.72
2083,183.63,183.58,183.56,183.57,183.6,183.65,183.74,183.81,183.87,183.87,183.79,183.72
2084,183.64,183.59,183.57,183.64,183.76,183.85,183.91,183.91,183.91,183.88,183.81,183.71
2085,183.64,183.59,183.57,183.65,183.77,183.86,183.95,183.97,183.94,183.89,183.84,183.76
2086,183.69,183.66,183.65,183.72,183.85,183.96,184.05,184.04,183.99,183.94,183.88,183.8
2087,183.69,183.61,183.56,183.57,183.69,183.82,183.92,184.01,184.02,183.95,183.84,183.72
2088,183.61,183.57,183.59,183.74,183.94,184.04,184.07,184.09,184.06,183.97,183.86,183.77
2089,183.71,183.66,183.63,183.67,183.73,183.79,183.86,183.92,183.92,183.87,183.81,183.73
2090,183.63,183.55,183.52,183.55,183.65,183.77,183.87,183.89,183.89,183.87,183.8,183.71
