"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.02,175.03,175.18,175.32,175.31,175.27,175.23,175.16,175.05,174.94,174.9,174.9
2042,174.87,174.91,175.09,175.23,175.22,175.13,175,174.92,174.82,174.67,174.61,174.66
2043,174.74,174.86,175,175.2,175.33,175.32,175.27,175.16,175.04,174.93,174.95,175.05
2044,175.05,175.04,175.08,175.18,175.33,175.41,175.36,175.27,175.14,175.01,175,175.08
2045,175.08,175.09,175.15,175.24,175.26,175.2,175.12,175.05,174.96,174.82,174.73,174.7
2046,174.69,174.73,174.86,174.96,175.01,175.02,174.96,174.89,174.82,174.74,174.69,174.76
2047,174.8,174.83,174.87,174.94,175.01,175.01,174.99,174.92,174.8,174.72,174.66,174.63
2048,174.73,174.85,174.94,175.08,175.13,175.06,174.97,174.9,174.84,174.76,174.7,174.73
2049,174.89,174.96,174.97,175.02,175.01,174.96,174.88,174.81,174.72,174.6,174.5,174.57
2050,174.83,175.02,175.14,175.27,175.25,175.15,175.04,174.96,174.87,174.72,174.58,174.51
2051,174.52,174.63,174.78,174.93,174.97,174.91,174.85,174.78,174.73,174.64,174.54,174.52
2052,174.59,174.62,174.68,174.84,174.91,174.97,175.05,175.02,174.92,174.78,174.66,174.61
2053,174.58,174.59,174.66,174.72,174.77,174.78,174.74,174.72,174.65,174.56,174.52,174.55
2054,174.59,174.66,174.74,174.86,174.98,175.04,175.03,174.96,174.87,174.77,174.78,174.94
2055,174.99,174.92,174.96,175.12,175.23,175.24,175.19,175.1,174.97,174.81,174.67,174.61
2056,174.57,174.55,174.61,174.68,174.72,174.72,174.68,174.61,174.57,174.49,174.41,174.42
2057,174.46,174.5,174.68,174.88,174.94,174.95,174.93,174.86,174.8,174.74,174.69,174.72
2058,174.73,174.77,174.83,174.89,174.91,174.88,174.84,174.78,174.7,174.59,174.57,174.64
2059,174.65,174.77,175.04,175.29,175.29,175.17,175.09,174.99,174.88,174.73,174.62,174.61
2060,174.58,174.54,174.55,174.62,174.68,174.72,174.72,174.68,174.58,174.49,174.48,174.52
2061,174.64,174.71,174.8,174.88,174.89,174.85,174.79,174.73,174.63,174.52,174.44,174.44
2062,174.46,174.52,174.67,174.8,174.85,174.88,174.89,174.83,174.74,174.62,174.6,174.61
2063,174.64,174.73,174.89,175.03,175.06,175.06,175,174.91,174.8,174.66,174.64,174.7
2064,174.72,174.71,174.75,174.84,174.87,174.84,174.78,174.7,174.57,174.48,174.49,174.5
2065,174.46,174.47,174.55,174.67,174.74,174.76,174.77,174.7,174.61,174.54,174.46,174.53
2066,174.72,174.79,174.96,175.17,175.2,175.13,175.04,174.98,174.91,174.82,174.73,174.86
2067,174.94,174.84,174.89,175.02,175.08,175.11,175.1,175.01,174.94,174.85,174.87,175.1
2068,175.22,175.15,175.15,175.19,175.24,175.26,175.21,175.14,175.04,174.91,174.84,175.04
2069,175.2,175.11,175.13,175.24,175.27,175.21,175.14,175.05,174.95,174.87,174.82,174.83
2070,174.91,174.97,175.09,175.21,175.34,175.49,175.49,175.39,175.22,175.14,175.14,175.1
2071,175.09,175.07,175.06,175.13,175.16,175.15,175.12,175.05,174.95,174.82,174.77,174.79
2072,174.76,174.74,174.77,174.81,174.86,174.86,174.84,174.78,174.66,174.61,174.61,174.55
2073,174.54,174.65,174.84,174.94,174.99,174.98,174.89,174.81,174.75,174.71,174.73,174.76
2074,174.72,174.71,174.77,174.88,174.95,174.92,174.84,174.73,174.65,174.55,174.47,174.48
2075,174.52,174.61,174.74,174.88,174.98,174.99,174.95,174.9,174.81,174.73,174.71,174.7
2076,174.78,174.84,174.94,175.05,175.1,175.14,175.11,175.04,174.93,174.79,174.68,174.59
2077,174.59,174.67,174.79,175,175.17,175.22,175.21,175.16,175.07,174.93,174.81,174.78
2078,174.77,174.76,174.85,174.93,174.88,174.83,174.78,174.72,174.61,174.54,174.6,174.73
2079,174.77,174.74,174.75,174.81,174.92,174.97,174.97,174.92,174.85,174.77,174.7,174.73
2080,174.79,174.84,174.9,174.99,175.09,175.17,175.16,175.09,174.98,174.85,174.75,174.69
2081,174.73,174.76,174.81,174.96,175.02,174.95,174.87,174.82,174.74,174.61,174.53,174.5
2082,174.52,174.53,174.64,174.8,174.9,174.98,175.02,174.98,174.87,174.76,174.72,174.81
2083,174.88,174.89,174.93,174.95,174.97,174.94,174.87,174.79,174.72,174.61,174.49,174.46
2084,174.48,174.5,174.53,174.65,174.84,174.95,174.92,174.81,174.69,174.61,174.57,174.54
2085,174.54,174.55,174.61,174.69,174.74,174.75,174.72,174.65,174.55,174.41,174.33,174.31
2086,174.29,174.45,174.64,174.77,174.83,174.75,174.64,174.54,174.46,174.35,174.29,174.28
2087,174.25,174.39,174.53,174.59,174.7,174.76,174.73,174.66,174.62,174.58,174.56,174.55
2088,174.56,174.59,174.65,174.77,174.9,174.97,175,174.93,174.78,174.69,174.66,174.8
2089,174.88,174.77,174.77,174.89,174.91,174.89,174.84,174.77,174.69,174.56,174.48,174.54
2090,174.63,174.84,175,175.05,175.06,175.03,175.03,174.94,174.82,174.69,174.58,174.54
