"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.05,177.03,177.04,177.1,177.15,177.18,177.2,177.2,177.15,177.09,177.03,176.95
2062,176.88,176.86,176.91,176.97,177.04,177.13,177.18,177.2,177.17,177.13,177.08,177.01
2063,176.97,176.99,177.05,177.1,177.17,177.26,177.3,177.29,177.23,177.14,177.07,176.94
2064,176.83,176.8,176.83,176.97,177.13,177.22,177.25,177.23,177.18,177.16,177.15,177.07
2065,177,176.98,177.01,177.13,177.24,177.29,177.32,177.28,177.19,177.12,177.06,177
2066,176.97,176.94,176.99,177.12,177.2,177.23,177.23,177.26,177.28,177.27,177.25,177.21
2067,177.15,177.08,177.12,177.24,177.39,177.53,177.58,177.61,177.64,177.64,177.63,177.65
2068,177.64,177.6,177.6,177.67,177.73,177.76,177.8,177.82,177.79,177.73,177.66,177.59
2069,177.55,177.51,177.52,177.63,177.72,177.75,177.77,177.78,177.77,177.76,177.72,177.65
2070,177.59,177.57,177.64,177.77,177.9,178,178.02,178.02,177.95,177.92,177.91,177.8
2071,177.73,177.69,177.65,177.67,177.68,177.68,177.65,177.62,177.58,177.52,177.48,177.42
2072,177.32,177.26,177.24,177.26,177.33,177.4,177.44,177.42,177.39,177.42,177.4,177.28
2073,177.17,177.14,177.15,177.21,177.34,177.4,177.38,177.37,177.4,177.46,177.44,177.33
2074,177.23,177.18,177.17,177.22,177.3,177.38,177.4,177.38,177.39,177.36,177.3,177.25
2075,177.2,177.19,177.21,177.28,177.38,177.44,177.46,177.48,177.49,177.5,177.5,177.44
2076,177.43,177.44,177.48,177.56,177.62,177.71,177.76,177.74,177.66,177.54,177.4,177.27
2077,177.18,177.16,177.17,177.32,177.51,177.64,177.74,177.77,177.73,177.67,177.61,177.51
2078,177.39,177.32,177.33,177.36,177.38,177.38,177.37,177.34,177.28,177.23,177.21,177.17
2079,177.09,177.04,177.04,177.13,177.33,177.51,177.58,177.58,177.57,177.57,177.56,177.52
2080,177.48,177.46,177.46,177.52,177.6,177.7,177.75,177.73,177.68,177.6,177.51,177.42
2081,177.34,177.28,177.3,177.4,177.47,177.51,177.51,177.48,177.46,177.41,177.33,177.25
2082,177.17,177.12,177.1,177.16,177.28,177.37,177.41,177.43,177.43,177.37,177.3,177.25
2083,177.24,177.24,177.21,177.21,177.24,177.28,177.32,177.31,177.24,177.14,177.05,176.99
2084,176.92,176.85,176.79,176.84,176.96,177.05,177.1,177.12,177.13,177.15,177.17,177.17
2085,177.1,177.03,177.01,177.08,177.18,177.25,177.3,177.29,177.28,177.2,177.06,176.95
2086,176.88,176.9,176.97,177.08,177.15,177.16,177.15,177.12,177.09,177.06,176.98,176.89
2087,176.81,176.81,176.85,176.92,177.04,177.16,177.24,177.25,177.2,177.14,177.09,177.01
2088,176.96,176.95,176.93,176.94,177.01,177.16,177.29,177.29,177.21,177.13,177.08,177.06
2089,177.01,176.92,176.92,177.02,177.12,177.17,177.16,177.18,177.2,177.18,177.14,177.1
2090,177.09,177.12,177.15,177.27,177.39,177.42,177.44,177.4,177.35,177.29,177.2,177.09
