"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.75,175.78,175.88,175.99,175.99,175.96,175.92,175.9,175.86,175.82,175.78,175.79
2049,175.83,175.83,175.86,175.91,175.92,175.9,175.87,175.83,175.77,175.71,175.63,175.7
2050,175.77,175.92,176.03,176.1,176.08,176.03,175.97,175.92,175.85,175.74,175.62,175.53
2051,175.48,175.53,175.68,175.83,175.82,175.82,175.79,175.76,175.72,175.67,175.59,175.55
2052,175.57,175.54,175.68,175.77,175.81,175.87,175.97,175.96,175.92,175.83,175.73,175.64
2053,175.54,175.52,175.6,175.62,175.67,175.7,175.67,175.66,175.62,175.56,175.54,175.57
2054,175.55,175.56,175.64,175.74,175.86,175.9,175.9,175.89,175.85,175.81,175.82,175.96
2055,175.88,175.82,175.91,176.03,176.1,176.13,176.1,176.04,175.95,175.83,175.73,175.64
2056,175.55,175.53,175.6,175.7,175.69,175.69,175.67,175.64,175.61,175.56,175.5,175.49
2057,175.44,175.44,175.63,175.72,175.76,175.77,175.76,175.72,175.71,175.69,175.65,175.65
2058,175.62,175.62,175.71,175.76,175.76,175.77,175.76,175.74,175.7,175.62,175.59,175.6
2059,175.58,175.73,175.91,175.99,176,175.93,175.88,175.85,175.79,175.71,175.68,175.61
2060,175.53,175.48,175.53,175.61,175.67,175.7,175.71,175.68,175.61,175.55,175.56,175.57
2061,175.54,175.57,175.66,175.72,175.72,175.7,175.68,175.65,175.58,175.51,175.46,175.45
2062,175.38,175.41,175.53,175.64,175.67,175.7,175.73,175.7,175.64,175.57,175.58,175.53
2063,175.55,175.7,175.72,175.81,175.83,175.87,175.83,175.78,175.71,175.6,175.56,175.54
2064,175.49,175.47,175.55,175.68,175.71,175.72,175.69,175.65,175.57,175.52,175.58,175.5
2065,175.44,175.43,175.55,175.68,175.69,175.72,175.73,175.67,175.6,175.55,175.48,175.6
2066,175.57,175.57,175.82,175.89,175.9,175.88,175.82,175.82,175.79,175.74,175.7,175.87
2067,175.75,175.65,175.74,175.86,175.94,175.99,176,175.97,175.95,175.91,175.97,176.17
2068,176.1,176.03,176.09,176.12,176.15,176.17,176.15,176.13,176.06,175.99,175.92,176
2069,176.04,175.97,176.05,176.16,176.17,176.13,176.1,176.06,176.01,175.98,175.94,175.93
2070,175.91,175.94,176.06,176.19,176.32,176.4,176.4,176.34,176.23,176.18,176.18,176.11
2071,176.08,176.02,176.05,176.09,176.09,176.07,176.04,176,175.93,175.85,175.82,175.83
2072,175.72,175.71,175.71,175.81,175.82,175.82,175.81,175.77,175.71,175.72,175.7,175.61
2073,175.53,175.61,175.74,175.81,175.88,175.87,175.81,175.76,175.75,175.76,175.77,175.73
2074,175.66,175.63,175.72,175.77,175.85,175.83,175.8,175.73,175.7,175.65,175.6,175.6
2075,175.55,175.57,175.71,175.83,175.89,175.9,175.88,175.85,175.82,175.8,175.8,175.76
2076,175.79,175.83,175.94,175.99,176.03,176.09,176.09,176.04,175.96,175.83,175.73,175.62
2077,175.59,175.6,175.73,175.97,176.04,176.1,176.12,176.11,176.06,175.96,175.89,175.84
2078,175.76,175.73,175.82,175.86,175.82,175.78,175.75,175.71,175.63,175.59,175.64,175.71
2079,175.63,175.59,175.63,175.76,175.84,175.91,175.93,175.91,175.87,175.84,175.81,175.84
2080,175.8,175.82,175.87,175.96,176.01,176.09,176.11,176.06,175.99,175.9,175.82,175.74
2081,175.74,175.69,175.8,175.9,175.93,175.9,175.85,175.82,175.77,175.7,175.64,175.58
2082,175.54,175.5,175.64,175.71,175.81,175.86,175.89,175.88,175.83,175.75,175.73,175.76
2083,175.77,175.76,175.81,175.82,175.81,175.81,175.77,175.74,175.67,175.58,175.49,175.48
2084,175.4,175.37,175.4,175.52,175.65,175.7,175.7,175.66,175.61,175.59,175.57,175.56
2085,175.51,175.48,175.56,175.64,175.68,175.69,175.69,175.65,175.6,175.5,175.41,175.35
2086,175.3,175.43,175.56,175.77,175.72,175.65,175.58,175.53,175.48,175.41,175.36,175.3
2087,175.24,175.37,175.43,175.51,175.6,175.66,175.67,175.64,175.6,175.6,175.58,175.51
2088,175.46,175.49,175.56,175.6,175.71,175.77,175.83,175.79,175.68,175.62,175.6,175.8
2089,175.66,175.54,175.6,175.69,175.73,175.73,175.7,175.66,175.63,175.56,175.52,175.55
2090,175.59,175.72,175.81,175.9,175.93,175.9,175.92,175.85,175.78,175.69,175.6,175.52
