"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.7,176.7,176.73,176.85,177,177.1,177.12,177.11,177.07,176.97,176.88,176.78
2066,176.66,176.65,176.72,176.82,176.93,177.03,177.09,177.11,177.13,177.11,177.07,177
2067,176.89,176.84,176.84,176.87,176.96,177.06,177.11,177.1,177.08,177.03,176.92,176.78
2068,176.7,176.69,176.68,176.71,176.77,176.81,176.82,176.81,176.79,176.72,176.64,176.59
2069,176.59,176.6,176.61,176.68,176.76,176.82,176.84,176.84,176.82,176.82,176.86,176.89
2070,176.85,176.78,176.76,176.8,176.87,176.92,176.91,176.89,176.88,176.82,176.78,176.78
2071,176.76,176.75,176.74,176.75,176.84,176.92,176.95,176.93,176.89,176.83,176.77,176.71
2072,176.66,176.6,176.57,176.61,176.67,176.68,176.66,176.65,176.65,176.66,176.68,176.65
2073,176.59,176.55,176.53,176.55,176.63,176.69,176.74,176.72,176.73,176.74,176.71,176.66
2074,176.61,176.58,176.6,176.66,176.72,176.83,176.88,176.86,176.8,176.72,176.67,176.66
2075,176.62,176.58,176.58,176.64,176.74,176.84,176.88,176.88,176.85,176.81,176.73,176.66
2076,176.6,176.59,176.61,176.63,176.65,176.65,176.64,176.63,176.58,176.56,176.56,176.49
2077,176.42,176.4,176.43,176.49,176.59,176.66,176.72,176.71,176.71,176.72,176.7,176.68
2078,176.65,176.63,176.6,176.6,176.64,176.73,176.79,176.77,176.75,176.67,176.62,176.61
2079,176.59,176.56,176.56,176.66,176.81,176.89,176.91,176.89,176.83,176.77,176.71,176.64
2080,176.57,176.51,176.47,176.51,176.57,176.62,176.69,176.7,176.61,176.51,176.4,176.27
2081,176.17,176.15,176.22,176.36,176.47,176.55,176.6,176.61,176.58,176.5,176.43,176.39
2082,176.37,176.36,176.39,176.44,176.46,176.45,176.41,176.37,176.32,176.24,176.17,176.09
2083,176.04,176.03,176.02,176.08,176.19,176.31,176.42,176.47,176.45,176.36,176.29,176.24
2084,176.17,176.12,176.11,176.17,176.27,176.31,176.34,176.37,176.38,176.37,176.37,176.33
2085,176.26,176.24,176.23,176.26,176.31,176.34,176.35,176.35,176.32,176.3,176.29,176.26
2086,176.21,176.16,176.19,176.28,176.39,176.5,176.54,176.52,176.48,176.44,176.42,176.37
2087,176.32,176.31,176.3,176.33,176.43,176.52,176.57,176.59,176.59,176.58,176.6,176.57
2088,176.54,176.55,176.58,176.66,176.72,176.74,176.77,176.78,176.72,176.68,176.66,176.6
2089,176.57,176.56,176.55,176.6,176.68,176.74,176.76,176.79,176.86,176.86,176.8,176.78
2090,176.76,176.75,176.74,176.77,176.83,176.89,176.91,176.9,176.84,176.75,176.7,176.66
