"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.24,175.3,175.42,175.56,175.67,175.69,175.69,175.67,175.65,175.61,175.55,175.55
2067,175.43,175.5,175.54,175.56,175.61,175.69,175.71,175.67,175.62,175.55,175.43,175.32
2068,175.28,175.37,175.4,175.45,175.44,175.42,175.39,175.34,175.27,175.19,175.12,175.12
2069,175.48,175.58,175.5,175.52,175.52,175.51,175.48,175.44,175.39,175.35,175.35,175.34
2070,175.29,175.29,175.39,175.44,175.51,175.49,175.46,175.42,175.4,175.31,175.25,175.24
2071,175.25,175.26,175.32,175.41,175.49,175.56,175.55,175.5,175.45,175.38,175.3,175.3
2072,175.25,175.2,175.28,175.37,175.43,175.37,175.3,175.25,175.2,175.17,175.22,175.22
2073,175.16,175.18,175.22,175.28,175.31,175.36,175.38,175.33,175.29,175.27,175.21,175.18
2074,175.16,175.18,175.28,175.37,175.39,175.43,175.43,175.4,175.33,175.24,175.2,175.27
2075,175.22,175.17,175.27,175.41,175.5,175.51,175.5,175.45,175.38,175.32,175.24,175.21
2076,175.18,175.24,175.33,175.38,175.4,175.34,175.27,175.22,175.17,175.16,175.14,175.12
2077,175.07,175.15,175.27,175.35,175.5,175.5,175.52,175.47,175.38,175.37,175.37,175.37
2078,175.37,175.34,175.35,175.39,175.43,175.48,175.49,175.44,175.39,175.3,175.29,175.41
2079,175.39,175.34,175.44,175.56,175.6,175.59,175.56,175.51,175.42,175.33,175.27,175.24
2080,175.19,175.16,175.16,175.22,175.24,175.24,175.27,175.24,175.14,175.03,174.93,174.84
2081,174.78,174.83,174.98,175.09,175.17,175.19,175.19,175.17,175.12,175.05,175.08,175.18
2082,175.15,175.09,175.22,175.26,175.23,175.2,175.17,175.12,175.04,174.93,174.85,174.82
2083,174.81,174.81,174.85,174.92,175.08,175.11,175.14,175.13,175.06,174.96,174.9,174.87
2084,174.8,174.8,174.86,174.94,174.99,175.01,175.04,175.06,175.01,174.97,175.01,174.99
2085,174.93,174.94,174.99,175.05,175.05,175.06,175.03,175,174.93,174.92,174.91,174.91
2086,174.87,174.94,175.07,175.16,175.29,175.35,175.31,175.23,175.14,175.06,175.06,175.06
2087,175.06,175.13,175.12,175.14,175.17,175.18,175.18,175.17,175.14,175.12,175.17,175.25
2088,175.28,175.3,175.38,175.43,175.45,175.4,175.37,175.35,175.27,175.24,175.24,175.25
2089,175.25,175.22,175.29,175.34,175.34,175.36,175.34,175.32,175.33,175.31,175.32,175.36
2090,175.34,175.36,175.39,175.42,175.41,175.41,175.37,175.34,175.27,175.2,175.15,175.14
