"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.35,183.3,183.27,183.32,183.44,183.55,183.59,183.62,183.64,183.62,183.59,183.56
2042,183.51,183.45,183.42,183.48,183.61,183.72,183.78,183.83,183.87,183.84,183.79,183.7
2043,183.61,183.54,183.5,183.5,183.53,183.59,183.64,183.63,183.59,183.52,183.47,183.42
2044,183.35,183.28,183.25,183.32,183.43,183.52,183.61,183.68,183.71,183.72,183.68,183.6
2045,183.52,183.48,183.48,183.52,183.64,183.76,183.81,183.81,183.79,183.77,183.7,183.61
2046,183.55,183.5,183.47,183.54,183.68,183.79,183.87,183.9,183.9,183.87,183.82,183.74
2047,183.64,183.58,183.58,183.61,183.68,183.78,183.86,183.91,183.94,183.91,183.82,183.7
2048,183.59,183.56,183.55,183.58,183.7,183.81,183.9,183.96,183.94,183.89,183.84,183.74
2049,183.64,183.57,183.55,183.57,183.65,183.75,183.79,183.8,183.83,183.88,183.86,183.79
2050,183.69,183.62,183.6,183.62,183.68,183.72,183.77,183.87,183.91,183.87,183.81,183.75
2051,183.66,183.59,183.57,183.6,183.66,183.71,183.79,183.86,183.89,183.88,183.83,183.78
2052,183.71,183.65,183.62,183.66,183.73,183.8,183.86,183.85,183.83,183.79,183.73,183.64
2053,183.54,183.48,183.46,183.51,183.58,183.65,183.71,183.7,183.65,183.62,183.59,183.54
2054,183.45,183.38,183.32,183.34,183.41,183.46,183.51,183.56,183.61,183.61,183.56,183.47
2055,183.34,183.25,183.23,183.29,183.36,183.45,183.53,183.53,183.54,183.55,183.52,183.47
2056,183.4,183.34,183.33,183.37,183.43,183.5,183.56,183.59,183.6,183.59,183.55,183.46
2057,183.38,183.32,183.29,183.33,183.4,183.48,183.55,183.56,183.51,183.49,183.46,183.42
2058,183.38,183.34,183.34,183.39,183.53,183.7,183.87,183.96,183.93,183.89,183.85,183.74
2059,183.6,183.5,183.44,183.41,183.43,183.46,183.52,183.59,183.66,183.67,183.62,183.54
2060,183.45,183.38,183.33,183.37,183.51,183.65,183.78,183.86,183.84,183.81,183.75,183.65
2061,183.53,183.46,183.45,183.48,183.58,183.69,183.8,183.89,183.92,183.9,183.86,183.82
2062,183.77,183.69,183.62,183.62,183.66,183.72,183.78,183.82,183.81,183.8,183.76,183.67
2063,183.59,183.5,183.43,183.42,183.45,183.47,183.5,183.53,183.55,183.52,183.46,183.36
2064,183.25,183.18,183.18,183.24,183.31,183.41,183.5,183.49,183.44,183.41,183.37,183.31
2065,183.22,183.16,183.14,183.2,183.38,183.56,183.7,183.77,183.88,184.01,184.06,183.99
2066,183.86,183.77,183.71,183.71,183.78,183.87,183.93,183.93,183.87,183.8,183.74,183.63
2067,183.52,183.45,183.4,183.43,183.51,183.57,183.65,183.73,183.71,183.64,183.58,183.5
2068,183.4,183.33,183.3,183.34,183.4,183.46,183.52,183.57,183.61,183.6,183.54,183.45
2069,183.37,183.31,183.3,183.37,183.47,183.57,183.64,183.72,183.81,183.79,183.69,183.58
2070,183.46,183.35,183.3,183.32,183.37,183.47,183.54,183.53,183.51,183.5,183.44,183.32
2071,183.24,183.21,183.19,183.26,183.39,183.49,183.51,183.53,183.57,183.64,183.68,183.65
2072,183.56,183.49,183.47,183.48,183.54,183.64,183.68,183.69,183.67,183.59,183.53,183.45
2073,183.36,183.31,183.28,183.31,183.4,183.48,183.55,183.62,183.68,183.65,183.58,183.53
2074,183.46,183.38,183.37,183.46,183.53,183.62,183.73,183.77,183.78,183.78,183.79,183.74
2075,183.63,183.57,183.53,183.52,183.56,183.64,183.72,183.81,183.84,183.76,183.68,183.61
2076,183.51,183.45,183.45,183.49,183.56,183.63,183.71,183.76,183.78,183.74,183.66,183.57
2077,183.48,183.44,183.43,183.5,183.64,183.71,183.79,183.84,183.83,183.82,183.79,183.73
2078,183.64,183.57,183.54,183.6,183.66,183.71,183.75,183.75,183.72,183.66,183.6,183.51
2079,183.41,183.34,183.31,183.36,183.45,183.55,183.64,183.68,183.69,183.68,183.65,183.58
2080,183.51,183.47,183.46,183.51,183.57,183.63,183.68,183.7,183.73,183.7,183.63,183.55
2081,183.44,183.36,183.35,183.44,183.58,183.72,183.82,183.89,183.91,183.89,183.86,183.8
2082,183.72,183.64,183.59,183.6,183.64,183.71,183.81,183.83,183.81,183.76,183.65,183.54
2083,183.45,183.36,183.31,183.32,183.37,183.46,183.53,183.6,183.64,183.61,183.56,183.47
2084,183.38,183.31,183.29,183.34,183.49,183.63,183.7,183.73,183.71,183.7,183.66,183.56
2085,183.47,183.39,183.34,183.36,183.44,183.52,183.58,183.61,183.65,183.69,183.7,183.63
2086,183.54,183.45,183.38,183.39,183.44,183.51,183.61,183.68,183.68,183.62,183.55,183.47
2087,183.41,183.37,183.35,183.41,183.51,183.62,183.69,183.69,183.68,183.68,183.68,183.59
2088,183.47,183.36,183.33,183.41,183.51,183.58,183.69,183.74,183.77,183.79,183.74,183.66
2089,183.58,183.53,183.49,183.49,183.54,183.61,183.68,183.72,183.75,183.74,183.69,183.61
2090,183.51,183.44,183.42,183.46,183.53,183.56,183.58,183.57,183.55,183.53,183.47,183.39
