"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.79,175.81,175.78,175.88,176.1,176.29,176.39,176.41,176.37,176.37,176.34,176.26
2071,176.22,176.2,176.25,176.32,176.43,176.55,176.59,176.61,176.59,176.55,176.54,176.5
2072,176.47,176.5,176.55,176.67,176.83,176.94,177.01,177.02,177.01,176.97,176.91,176.87
2073,176.85,176.85,176.83,176.84,176.87,176.89,176.89,176.86,176.83,176.78,176.73,176.69
2074,176.64,176.6,176.6,176.67,176.76,176.81,176.85,176.84,176.84,176.85,176.83,176.78
2075,176.71,176.67,176.66,176.7,176.77,176.86,176.91,176.9,176.87,176.85,176.82,176.77
2076,176.76,176.78,176.81,176.91,177.03,177.12,177.18,177.2,177.17,177.14,177.12,177.07
2077,177,176.94,176.91,176.95,177.02,177.1,177.15,177.15,177.06,176.93,176.83,176.75
2078,176.66,176.62,176.61,176.6,176.59,176.58,176.57,176.57,176.54,176.46,176.38,176.32
2079,176.26,176.2,176.22,176.28,176.35,176.42,176.44,176.42,176.34,176.28,176.24,176.15
2080,176.08,176.05,176.05,176.06,176.15,176.24,176.29,176.31,176.27,176.22,176.18,176.12
2081,176.07,176.03,176.06,176.17,176.27,176.32,176.33,176.32,176.28,176.21,176.12,176.02
2082,175.95,175.91,175.9,175.93,175.98,176.02,176.05,176.04,175.99,175.91,175.81,175.71
2083,175.66,175.67,175.68,175.72,175.84,175.94,176,176.05,176.07,176.03,175.98,175.91
2084,175.83,175.8,175.8,175.91,176.06,176.14,176.16,176.16,176.22,176.26,176.2,176.13
2085,176.06,176.02,176.02,176.09,176.2,176.3,176.4,176.43,176.43,176.45,176.48,176.48
2086,176.46,176.42,176.42,176.49,176.62,176.71,176.75,176.76,176.71,176.64,176.59,176.52
2087,176.44,176.41,176.42,176.46,176.49,176.55,176.62,176.63,176.6,176.56,176.49,176.42
2088,176.39,176.39,176.4,176.46,176.58,176.64,176.65,176.62,176.56,176.52,176.48,176.41
2089,176.36,176.35,176.38,176.41,176.45,176.5,176.54,176.52,176.47,176.43,176.41,176.35
2090,176.3,176.31,176.4,176.51,176.57,176.65,176.73,176.76,176.75,176.71,176.65,176.59
