"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,173.86,173.86,173.93,174.1,174.37,174.6,174.61,174.5,174.45,174.4,174.37,174.34
2046,174.24,174.16,174.27,174.39,174.36,174.35,174.33,174.25,174.12,174.03,173.98,173.96
2047,174,174.07,174.14,174.27,174.33,174.3,174.27,174.2,174.14,174.08,173.98,173.94
2048,173.92,173.93,174.04,174.17,174.22,174.21,174.2,174.15,174.06,174.06,174.12,174.2
2049,174.38,174.41,174.4,174.48,174.49,174.43,174.33,174.21,174.09,173.97,173.88,173.86
2050,173.89,173.91,173.94,174.02,174.1,174.13,174.13,174.09,174,173.92,173.92,173.91
2051,174.01,174.15,174.19,174.23,174.28,174.26,174.2,174.12,174.03,173.94,173.88,173.89
2052,173.93,173.96,174.03,174.1,174.14,174.16,174.14,174.08,173.98,173.83,173.75,173.72
2053,173.72,173.77,173.84,173.95,173.99,173.98,174.02,174.03,173.97,173.9,173.82,173.78
2054,173.83,173.85,173.89,174,174.09,174.13,174.16,174.12,174.03,173.96,173.93,173.94
2055,174.04,174.11,174.17,174.27,174.24,174.17,174.11,174.06,173.97,173.84,173.74,173.72
2056,173.77,173.78,173.87,174,174.05,174.14,174.18,174.11,174.05,174,174.08,174.22
2057,174.21,174.17,174.21,174.26,174.34,174.4,174.38,174.31,174.24,174.16,174.11,174.17
2058,174.25,174.32,174.52,174.75,174.91,174.96,174.89,174.79,174.69,174.6,174.51,174.5
2059,174.59,174.62,174.62,174.63,174.64,174.62,174.6,174.55,174.43,174.31,174.27,174.3
2060,174.33,174.36,174.46,174.59,174.61,174.55,174.49,174.47,174.42,174.33,174.3,174.34
2061,174.37,174.36,174.39,174.46,174.59,174.69,174.65,174.56,174.46,174.34,174.24,174.22
2062,174.24,174.23,174.22,174.24,174.31,174.36,174.32,174.26,174.17,174.01,173.93,173.95
2063,174,174.01,174.03,174.09,174.09,174.04,174.01,173.95,173.86,173.72,173.61,173.57
2064,173.69,173.77,173.9,174.14,174.22,174.2,174.18,174.11,174.01,173.87,173.78,173.8
2065,173.85,173.85,173.87,173.95,173.99,173.94,173.87,173.83,173.76,173.64,173.54,173.55
2066,173.59,173.73,173.88,173.96,174,173.98,173.91,173.83,173.74,173.61,173.55,173.55
2067,173.7,173.83,173.99,174.3,174.41,174.35,174.24,174.1,173.97,173.91,173.87,173.99
2068,174.09,174.05,174.01,174.04,174.05,174.02,173.99,173.92,173.83,173.73,173.64,173.62
2069,173.68,173.7,173.77,173.9,173.99,174.02,174.03,173.99,173.89,173.81,173.74,173.88
2070,174.22,174.32,174.34,174.43,174.46,174.46,174.39,174.29,174.16,174.05,174,174
2071,174.05,174.07,174.19,174.29,174.34,174.41,174.4,174.35,174.29,174.23,174.23,174.27
2072,174.35,174.47,174.57,174.73,174.84,174.83,174.85,174.78,174.67,174.55,174.43,174.4
2073,174.42,174.49,174.55,174.59,174.59,174.59,174.59,174.52,174.41,174.34,174.34,174.43
2074,174.48,174.43,174.54,174.72,174.75,174.71,174.66,174.57,174.48,174.41,174.38,174.39
2075,174.37,174.38,174.43,174.55,174.62,174.65,174.65,174.58,174.46,174.37,174.32,174.33
2076,174.5,174.66,174.72,174.86,174.96,174.98,175.01,174.98,174.87,174.76,174.7,174.67
2077,174.69,174.7,174.71,174.8,174.85,174.82,174.77,174.7,174.61,174.48,174.38,174.32
2078,174.35,174.46,174.55,174.62,174.59,174.52,174.49,174.46,174.4,174.28,174.17,174.26
2079,174.32,174.25,174.29,174.33,174.35,174.35,174.29,174.23,174.13,174.04,173.98,173.95
2080,173.95,173.98,174.07,174.14,174.19,174.21,174.19,174.15,174.05,173.93,173.86,173.85
2081,173.92,173.99,174.1,174.26,174.31,174.26,174.2,174.15,174.04,173.91,173.82,173.82
2082,173.91,173.98,174.04,174.15,174.17,174.14,174.09,173.97,173.84,173.71,173.61,173.56
2083,173.58,173.67,173.76,173.86,173.97,174.03,174.01,173.96,173.93,173.86,173.79,173.77
2084,173.76,173.82,173.92,174.06,174.16,174.17,174.14,174.06,173.98,173.92,173.88,173.83
2085,173.83,173.87,174.04,174.27,174.37,174.39,174.4,174.36,174.33,174.3,174.27,174.33
2086,174.49,174.57,174.57,174.59,174.6,174.57,174.5,174.41,174.27,174.13,174.08,174.09
2087,174.15,174.24,174.34,174.48,174.58,174.61,174.6,174.53,174.46,174.35,174.25,174.29
2088,174.46,174.61,174.64,174.65,174.66,174.62,174.53,174.44,174.34,174.24,174.17,174.17
2089,174.21,174.29,174.37,174.43,174.45,174.43,174.41,174.36,174.27,174.18,174.11,174.07
2090,174.12,174.2,174.31,174.44,174.5,174.5,174.5,174.48,174.39,174.3,174.25,174.25
