"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.06,183.01,182.95,182.99,183.12,183.26,183.35,183.4,183.4,183.39,183.35,183.25
2047,183.16,183.08,183.06,183.1,183.17,183.27,183.35,183.39,183.39,183.33,183.25,183.17
2048,183.08,183.01,182.96,182.97,183.04,183.14,183.22,183.27,183.28,183.24,183.16,183.09
2049,183.01,182.95,182.93,182.98,183.07,183.21,183.32,183.38,183.41,183.37,183.31,183.26
2050,183.17,183.1,183.08,183.1,183.15,183.23,183.29,183.32,183.34,183.33,183.28,183.23
2051,183.14,183.08,183.05,183.07,183.2,183.32,183.37,183.45,183.52,183.5,183.47,183.42
2052,183.33,183.23,183.16,183.22,183.35,183.45,183.49,183.52,183.51,183.43,183.35,183.27
2053,183.18,183.1,183.05,183.04,183.09,183.15,183.21,183.25,183.26,183.25,183.2,183.15
2054,183.1,183.04,182.98,182.99,183.07,183.18,183.31,183.38,183.41,183.48,183.52,183.47
2055,183.35,183.26,183.19,183.14,183.2,183.28,183.33,183.36,183.37,183.36,183.33,183.26
2056,183.19,183.14,183.11,183.15,183.22,183.31,183.37,183.39,183.41,183.39,183.38,183.29
2057,183.18,183.11,183.08,183.11,183.2,183.32,183.4,183.43,183.42,183.39,183.34,183.27
2058,183.18,183.12,183.1,183.09,183.15,183.24,183.3,183.33,183.38,183.43,183.42,183.36
2059,183.29,183.23,183.17,183.19,183.32,183.47,183.55,183.58,183.56,183.5,183.44,183.34
2060,183.21,183.09,183.01,183.02,183.07,183.15,183.24,183.27,183.29,183.33,183.33,183.28
2061,183.23,183.19,183.16,183.21,183.36,183.47,183.59,183.69,183.67,183.63,183.59,183.51
2062,183.42,183.36,183.32,183.36,183.48,183.57,183.65,183.72,183.74,183.7,183.61,183.49
2063,183.39,183.32,183.27,183.26,183.33,183.44,183.5,183.53,183.57,183.54,183.48,183.41
2064,183.33,183.26,183.2,183.24,183.37,183.47,183.52,183.59,183.66,183.67,183.63,183.57
2065,183.49,183.4,183.33,183.37,183.49,183.59,183.66,183.71,183.72,183.66,183.58,183.48
2066,183.36,183.27,183.23,183.25,183.33,183.43,183.5,183.53,183.58,183.63,183.61,183.49
2067,183.37,183.3,183.25,183.29,183.38,183.45,183.52,183.57,183.58,183.56,183.51,183.45
2068,183.38,183.33,183.28,183.3,183.38,183.47,183.53,183.56,183.58,183.54,183.43,183.34
2069,183.27,183.19,183.14,183.17,183.24,183.3,183.37,183.44,183.49,183.54,183.51,183.42
2070,183.35,183.29,183.25,183.25,183.3,183.37,183.41,183.41,183.39,183.38,183.36,183.29
2071,183.2,183.14,183.11,183.15,183.29,183.43,183.51,183.53,183.54,183.55,183.49,183.39
2072,183.29,183.21,183.15,183.19,183.31,183.42,183.51,183.57,183.57,183.53,183.46,183.35
2073,183.23,183.16,183.11,183.1,183.19,183.3,183.4,183.47,183.46,183.41,183.34,183.25
2074,183.17,183.1,183.06,183.09,183.18,183.25,183.31,183.36,183.41,183.39,183.34,183.26
2075,183.18,183.14,183.1,183.09,183.15,183.22,183.27,183.28,183.24,183.17,183.12,183.06
2076,182.96,182.88,182.83,182.85,182.94,183.04,183.13,183.23,183.35,183.45,183.46,183.39
2077,183.3,183.21,183.16,183.18,183.27,183.34,183.4,183.44,183.44,183.41,183.34,183.25
2078,183.18,183.12,183.06,183.07,183.19,183.33,183.41,183.48,183.51,183.51,183.52,183.43
2079,183.29,183.23,183.21,183.26,183.39,183.53,183.65,183.74,183.78,183.79,183.73,183.63
2080,183.52,183.42,183.34,183.34,183.42,183.52,183.58,183.56,183.56,183.55,183.5,183.43
2081,183.33,183.25,183.2,183.22,183.35,183.47,183.52,183.53,183.53,183.51,183.44,183.34
2082,183.25,183.21,183.19,183.19,183.23,183.3,183.35,183.36,183.37,183.37,183.34,183.26
2083,183.16,183.11,183.08,183.12,183.2,183.27,183.33,183.34,183.36,183.34,183.29,183.22
2084,183.14,183.08,183.04,183.1,183.2,183.28,183.35,183.41,183.42,183.38,183.33,183.26
2085,183.16,183.09,183.05,183.07,183.14,183.19,183.21,183.31,183.38,183.36,183.36,183.31
2086,183.22,183.15,183.1,183.14,183.22,183.27,183.29,183.27,183.25,183.2,183.17,183.14
2087,183.05,182.95,182.9,182.9,182.99,183.11,183.18,183.2,183.2,183.2,183.18,183.11
2088,183.02,182.95,182.9,182.95,183.11,183.25,183.33,183.39,183.41,183.37,183.32,183.24
2089,183.15,183.08,183.06,183.08,183.18,183.27,183.35,183.43,183.44,183.43,183.39,183.3
2090,183.21,183.13,183.13,183.18,183.24,183.33,183.38,183.39,183.4,183.4,183.4,183.3
