"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.48,183.41,183.35,183.37,183.44,183.51,183.57,183.62,183.63,183.58,183.49,183.4
2058,183.32,183.24,183.17,183.16,183.2,183.26,183.33,183.37,183.39,183.44,183.43,183.36
2059,183.29,183.25,183.23,183.26,183.33,183.42,183.5,183.53,183.55,183.57,183.53,183.45
2060,183.36,183.28,183.24,183.26,183.38,183.51,183.6,183.68,183.68,183.64,183.55,183.43
2061,183.35,183.32,183.31,183.36,183.46,183.54,183.61,183.69,183.7,183.66,183.61,183.54
2062,183.46,183.41,183.39,183.42,183.53,183.63,183.7,183.7,183.66,183.6,183.51,183.39
2063,183.28,183.2,183.17,183.22,183.38,183.53,183.61,183.67,183.7,183.71,183.68,183.59
2064,183.48,183.37,183.33,183.38,183.46,183.53,183.62,183.68,183.71,183.68,183.62,183.51
2065,183.38,183.31,183.27,183.27,183.32,183.42,183.51,183.53,183.52,183.5,183.45,183.37
2066,183.29,183.24,183.19,183.19,183.3,183.4,183.45,183.48,183.48,183.44,183.36,183.27
2067,183.17,183.12,183.09,183.1,183.18,183.29,183.42,183.56,183.62,183.57,183.49,183.38
2068,183.28,183.2,183.16,183.21,183.33,183.43,183.5,183.54,183.54,183.52,183.46,183.35
2069,183.24,183.15,183.11,183.14,183.22,183.32,183.37,183.39,183.37,183.32,183.25,183.16
2070,183.06,183.03,183.07,183.11,183.2,183.29,183.33,183.35,183.36,183.37,183.37,183.3
2071,183.2,183.13,183.08,183.1,183.24,183.36,183.41,183.43,183.43,183.41,183.34,183.25
2072,183.17,183.12,183.09,183.08,183.11,183.14,183.15,183.19,183.23,183.27,183.3,183.27
2073,183.21,183.12,183.02,182.99,183.06,183.14,183.18,183.19,183.24,183.42,183.48,183.36
2074,183.23,183.12,183.06,183.07,183.13,183.21,183.31,183.4,183.43,183.44,183.41,183.31
2075,183.24,183.17,183.1,183.13,183.25,183.37,183.48,183.57,183.59,183.59,183.56,183.47
2076,183.34,183.25,183.21,183.23,183.32,183.45,183.55,183.59,183.61,183.61,183.54,183.44
2077,183.35,183.28,183.28,183.32,183.39,183.48,183.53,183.55,183.57,183.55,183.5,183.41
2078,183.31,183.24,183.25,183.3,183.35,183.44,183.5,183.5,183.48,183.43,183.39,183.32
2079,183.22,183.17,183.14,183.18,183.28,183.36,183.41,183.45,183.43,183.35,183.3,183.23
2080,183.13,183.04,182.98,183.02,183.11,183.2,183.29,183.39,183.44,183.48,183.44,183.35
2081,183.28,183.2,183.12,183.1,183.19,183.28,183.32,183.34,183.36,183.35,183.29,183.2
2082,183.08,182.99,182.94,183,183.12,183.24,183.36,183.39,183.41,183.41,183.34,183.26
2083,183.18,183.13,183.07,183.1,183.2,183.32,183.41,183.44,183.44,183.38,183.3,183.2
2084,183.13,183.09,183.05,183.04,183.09,183.14,183.2,183.29,183.37,183.43,183.42,183.34
2085,183.27,183.21,183.16,183.2,183.28,183.33,183.38,183.41,183.43,183.42,183.38,183.29
2086,183.18,183.13,183.12,183.18,183.27,183.38,183.46,183.49,183.49,183.45,183.38,183.29
2087,183.19,183.12,183.08,183.12,183.22,183.34,183.44,183.5,183.53,183.59,183.62,183.56
2088,183.46,183.37,183.32,183.29,183.3,183.32,183.32,183.33,183.38,183.39,183.37,183.3
2089,183.19,183.11,183.08,183.08,183.22,183.37,183.42,183.43,183.41,183.39,183.32,183.21
2090,183.13,183.1,183.11,183.18,183.3,183.4,183.45,183.45,183.48,183.54,183.57,183.52
