"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.43,175.39,175.46,175.53,175.5,175.48,175.45,175.39,175.32,175.26,175.26,175.22
2041,175.29,175.34,175.41,175.48,175.65,175.8,175.85,175.77,175.7,175.63,175.56,175.56
2042,175.57,175.53,175.55,175.56,175.57,175.56,175.52,175.49,175.43,175.33,175.25,175.19
2043,175.16,175.13,175.23,175.27,175.28,175.28,175.28,175.26,175.2,175.08,175,174.93
2044,174.84,174.84,174.99,175.09,175.13,175.1,175.09,175.07,175.04,175.04,175.01,175.32
2045,175.32,175.36,175.42,175.43,175.43,175.39,175.4,175.37,175.27,175.17,175.15,175.1
2046,175.16,175.08,175.13,175.16,175.24,175.28,175.29,175.25,175.19,175.12,175.04,175.05
2047,175.05,175.01,175.03,175.08,175.18,175.25,175.26,175.21,175.15,175.16,175.25,175.29
2048,175.21,175.14,175.21,175.28,175.27,175.23,175.2,175.19,175.18,175.13,175.07,175.08
2049,175.05,175.07,175.1,175.16,175.22,175.32,175.33,175.3,175.27,175.26,175.26,175.21
2050,175.18,175.18,175.23,175.34,175.34,175.36,175.34,175.31,175.22,175.1,175.02,174.95
2051,174.98,175.01,175.1,175.22,175.32,175.4,175.43,175.39,175.39,175.43,175.39,175.32
2052,175.27,175.42,175.48,175.59,175.6,175.61,175.6,175.56,175.46,175.4,175.33,175.3
2053,175.25,175.23,175.37,175.45,175.44,175.41,175.38,175.33,175.24,175.15,175.11,175.1
2054,175.08,175.11,175.18,175.3,175.47,175.51,175.55,175.56,175.55,175.49,175.48,175.45
2055,175.44,175.41,175.44,175.51,175.54,175.57,175.56,175.51,175.43,175.35,175.29,175.26
2056,175.21,175.21,175.41,175.54,175.55,175.5,175.44,175.4,175.38,175.33,175.32,175.29
2057,175.24,175.26,175.34,175.41,175.44,175.46,175.47,175.44,175.38,175.32,175.22,175.19
2058,175.17,175.15,175.18,175.24,175.27,175.25,175.28,175.3,175.27,175.19,175.18,175.17
2059,175.18,175.16,175.2,175.38,175.44,175.45,175.43,175.37,175.28,175.23,175.21,175.18
2060,175.53,175.54,175.47,175.46,175.47,175.45,175.41,175.37,175.28,175.23,175.2,175.27
2061,175.27,175.27,175.38,175.47,175.58,175.62,175.6,175.56,175.52,175.46,175.41,175.4
2062,175.36,175.39,175.51,175.56,175.65,175.65,175.63,175.6,175.55,175.46,175.41,175.45
2063,175.38,175.33,175.41,175.5,175.58,175.67,175.68,175.59,175.55,175.51,175.46,175.41
2064,175.34,175.27,175.34,175.42,175.47,175.51,175.53,175.52,175.47,175.41,175.39,175.41
2065,175.36,175.33,175.46,175.57,175.52,175.51,175.46,175.39,175.33,175.27,175.21,175.19
2066,175.13,175.13,175.22,175.33,175.36,175.33,175.28,175.26,175.21,175.11,175.02,174.96
2067,174.9,174.89,174.93,175.05,175.13,175.15,175.16,175.16,175.12,175.07,175.02,175.01
2068,175,174.97,175.12,175.21,175.21,175.2,175.16,175.14,175.09,175.04,174.99,174.95
2069,174.92,174.94,174.97,175.12,175.12,175.12,175.08,175.04,175,174.94,174.83,174.76
2070,174.75,174.83,174.94,175.1,175.21,175.28,175.27,175.19,175.11,175.05,175,174.96
2071,174.95,175,175.07,175.13,175.16,175.2,175.21,175.15,175.09,175.02,174.94,174.89
2072,174.98,175.05,175.06,175.07,175.03,174.98,174.92,174.85,174.77,174.71,174.67,174.61
2073,174.6,174.61,174.62,174.69,174.82,174.79,174.76,174.73,174.65,174.59,174.58,174.51
2074,174.47,174.47,174.58,174.7,174.82,174.89,174.89,174.87,174.83,174.8,174.74,174.77
2075,174.78,174.88,175,175.11,175.17,175.16,175.15,175.13,175.06,174.98,174.91,174.84
2076,174.8,174.78,174.88,175.02,175.1,175.17,175.22,175.21,175.17,175.13,175.07,175.06
2077,175.04,175.11,175.21,175.31,175.39,175.45,175.44,175.38,175.3,175.23,175.18,175.18
2078,175.11,175.07,175.21,175.25,175.25,175.23,175.19,175.17,175.16,175.12,175.15,175.19
2079,175.16,175.27,175.33,175.43,175.48,175.48,175.46,175.42,175.35,175.31,175.25,175.25
2080,175.19,175.15,175.19,175.24,175.26,175.27,175.22,175.18,175.12,175.07,175.05,175.04
2081,174.97,174.93,175.02,175.1,175.15,175.17,175.15,175.11,175.05,174.99,174.9,174.84
2082,174.78,174.8,174.85,174.91,174.94,174.91,174.92,174.91,174.88,174.83,174.76,174.74
2083,174.79,174.84,174.96,175.05,175.07,175.07,175.05,175.02,174.95,174.86,174.8,174.77
2084,174.87,175.16,175,174.99,175.03,175.01,174.99,174.99,174.94,174.88,174.85,174.82
2085,174.8,174.82,174.99,175.09,175.17,175.22,175.22,175.2,175.14,175.11,175.08,175.02
2086,174.96,175.03,175.16,175.27,175.45,175.47,175.42,175.34,175.29,175.26,175.33,175.33
2087,175.22,175.16,175.19,175.3,175.31,175.33,175.32,175.29,175.25,175.21,175.16,175.17
2088,175.1,175.05,175.12,175.13,175.12,175.06,175.01,174.97,174.9,174.8,174.76,174.72
2089,174.68,174.69,174.73,174.79,174.84,174.84,174.83,174.81,174.78,174.73,174.73,174.74
2090,174.73,174.84,174.9,175.03,175.13,175.24,175.29,175.24,175.19,175.17,175.17,175.12
