"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174,174.03,174.21,174.46,174.5,174.45,174.42,174.37,174.31,174.26,174.21,174.5
2045,174.78,174.82,174.85,174.9,174.87,174.78,174.78,174.71,174.56,174.4,174.34,174.35
2046,174.41,174.42,174.4,174.43,174.51,174.6,174.59,174.51,174.38,174.25,174.17,174.18
2047,174.24,174.24,174.23,174.32,174.48,174.56,174.53,174.45,174.35,174.34,174.41,174.5
2048,174.48,174.4,174.4,174.47,174.47,174.42,174.36,174.32,174.26,174.12,174.02,174.05
2049,174.1,174.12,174.16,174.23,174.34,174.44,174.45,174.39,174.34,174.31,174.29,174.27
2050,174.28,174.29,174.34,174.44,174.5,174.51,174.49,174.41,174.3,174.15,174.04,174.01
2051,174.05,174.18,174.29,174.37,174.53,174.69,174.68,174.59,174.53,174.52,174.46,174.41
2052,174.41,174.51,174.69,174.77,174.81,174.79,174.75,174.68,174.58,174.48,174.39,174.35
2053,174.37,174.4,174.52,174.66,174.66,174.61,174.56,174.48,174.36,174.21,174.13,174.14
2054,174.18,174.2,174.29,174.42,174.6,174.72,174.76,174.77,174.75,174.65,174.62,174.63
2055,174.6,174.57,174.59,174.67,174.7,174.73,174.71,174.61,174.49,174.35,174.27,174.29
2056,174.29,174.31,174.56,174.83,174.84,174.74,174.64,174.52,174.43,174.33,174.28,174.3
2057,174.31,174.34,174.43,174.54,174.58,174.58,174.59,174.51,174.4,174.28,174.16,174.17
2058,174.22,174.23,174.28,174.4,174.47,174.48,174.55,174.58,174.53,174.41,174.37,174.41
2059,174.45,174.46,174.46,174.63,174.75,174.74,174.69,174.57,174.43,174.34,174.28,174.29
2060,174.73,175,174.86,174.8,174.77,174.73,174.64,174.53,174.4,174.31,174.31,174.44
2061,174.51,174.52,174.6,174.73,174.87,174.89,174.82,174.73,174.63,174.52,174.46,174.45
2062,174.45,174.55,174.67,174.75,174.81,174.81,174.75,174.7,174.64,174.52,174.44,174.54
2063,174.59,174.55,174.65,174.75,174.83,174.98,174.94,174.78,174.68,174.62,174.58,174.57
2064,174.54,174.47,174.5,174.57,174.63,174.7,174.69,174.67,174.6,174.48,174.45,174.53
2065,174.57,174.53,174.62,174.74,174.75,174.7,174.62,174.52,174.42,174.31,174.23,174.22
2066,174.21,174.24,174.34,174.48,174.54,174.49,174.41,174.36,174.27,174.13,174.03,173.99
2067,174,174.05,174.09,174.23,174.37,174.41,174.4,174.34,174.23,174.12,174.06,174.05
2068,174.12,174.16,174.27,174.4,174.42,174.38,174.31,174.26,174.18,174.08,174.01,174
2069,174.04,174.06,174.1,174.21,174.3,174.27,174.21,174.13,174.03,173.92,173.79,173.73
2070,173.82,173.97,174.14,174.36,174.53,174.63,174.62,174.49,174.37,174.26,174.18,174.17
2071,174.19,174.28,174.37,174.43,174.48,174.52,174.51,174.4,174.3,174.2,174.09,174.05
2072,174.21,174.35,174.35,174.36,174.32,174.23,174.13,174.03,173.91,173.8,173.74,173.71
2073,173.79,173.86,173.87,173.95,174,173.98,173.93,173.87,173.76,173.65,173.61,173.59
2074,173.64,173.7,173.82,173.99,174.15,174.23,174.2,174.13,174.06,173.97,173.89,173.93
2075,173.99,174.15,174.3,174.4,174.46,174.42,174.37,174.29,174.18,174.05,173.96,173.92
2076,173.93,173.96,174.04,174.2,174.32,174.38,174.42,174.37,174.29,174.22,174.13,174.15
2077,174.21,174.34,174.48,174.58,174.68,174.72,174.67,174.57,174.44,174.34,174.28,174.29
2078,174.28,174.25,174.33,174.41,174.41,174.37,174.31,174.25,174.2,174.14,174.16,174.24
2079,174.31,174.44,174.56,174.67,174.72,174.69,174.64,174.57,174.48,174.41,174.36,174.38
2080,174.39,174.37,174.4,174.46,174.5,174.49,174.43,174.33,174.23,174.13,174.08,174.09
2081,174.1,174.08,174.15,174.27,174.36,174.41,174.4,174.32,174.22,174.11,174,173.96
2082,173.97,174.03,174.1,174.15,174.17,174.13,174.07,174.02,173.97,173.88,173.81,173.82
2083,173.92,174.03,174.16,174.29,174.33,174.3,174.24,174.19,174.1,173.98,173.89,173.89
2084,173.99,174.15,174.23,174.26,174.28,174.25,174.22,174.18,174.09,173.96,173.9,173.92
2085,173.97,174.04,174.15,174.32,174.45,174.52,174.5,174.41,174.29,174.21,174.16,174.11
2086,174.11,174.25,174.4,174.55,174.76,174.81,174.73,174.62,174.51,174.47,174.5,174.56
2087,174.52,174.46,174.46,174.53,174.57,174.55,174.5,174.42,174.35,174.25,174.19,174.22
2088,174.23,174.19,174.22,174.31,174.32,174.24,174.17,174.1,174,173.86,173.78,173.77
2089,173.79,173.86,173.92,174.01,174.08,174.09,174.05,173.97,173.91,173.84,173.84,173.91
2090,173.96,174.03,174.12,174.23,174.36,174.5,174.54,174.45,174.34,174.27,174.24,174.22
