"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.55,175.67,175.75,175.73,175.74,175.74,175.7,175.67,175.59,175.51,175.48,175.48
2047,175.51,175.62,175.67,175.74,175.76,175.73,175.68,175.66,175.62,175.53,175.47,175.45
2048,175.43,175.39,175.44,175.52,175.56,175.59,175.63,175.58,175.54,175.48,175.38,175.33
2049,175.35,175.37,175.44,175.52,175.56,175.53,175.51,175.47,175.41,175.28,175.2,175.15
2050,175.08,175.05,175.13,175.18,175.22,175.22,175.2,175.19,175.17,175.2,175.26,175.31
2051,175.28,175.29,175.35,175.43,175.44,175.46,175.48,175.46,175.44,175.38,175.37,175.54
2052,175.48,175.45,175.54,175.54,175.7,175.72,175.72,175.68,175.63,175.62,175.7,175.73
2053,175.67,175.59,175.62,175.65,175.7,175.77,175.8,175.74,175.68,175.59,175.52,175.5
2054,175.45,175.37,175.39,175.4,175.39,175.38,175.4,175.38,175.34,175.27,175.2,175.22
2055,175.2,175.17,175.25,175.46,175.55,175.59,175.61,175.56,175.5,175.46,175.38,175.34
2056,175.37,175.4,175.47,175.61,175.68,175.7,175.69,175.69,175.66,175.65,175.66,175.62
2057,175.71,175.69,175.72,175.8,175.79,175.74,175.69,175.63,175.52,175.42,175.34,175.26
2058,175.25,175.25,175.27,175.3,175.29,175.25,175.2,175.17,175.08,175,174.95,174.89
2059,174.84,174.87,174.91,175.01,175.07,175.12,175.12,175.11,175.03,174.96,174.92,174.86
2060,174.81,174.84,174.89,174.97,175.07,175.11,175.1,175.1,175.08,175.01,174.94,174.96
2061,174.95,174.89,174.97,175.09,175.16,175.16,175.16,175.18,175.19,175.24,175.28,175.28
2062,175.25,175.25,175.29,175.34,175.41,175.41,175.37,175.36,175.31,175.23,175.25,175.36
2063,175.29,175.2,175.18,175.19,175.25,175.3,175.28,175.25,175.18,175.09,175,174.93
2064,174.89,174.92,175.03,175.1,175.19,175.24,175.26,175.24,175.25,175.19,175.08,175
2065,174.99,175.05,175.18,175.3,175.32,175.36,175.32,175.29,175.22,175.16,175.13,175.11
2066,175.07,175.1,175.25,175.34,175.38,175.39,175.4,175.38,175.36,175.31,175.22,175.18
2067,175.12,175.13,175.22,175.26,175.29,175.3,175.29,175.25,175.2,175.16,175.14,175.15
2068,175.23,175.21,175.33,175.41,175.44,175.42,175.43,175.4,175.34,175.22,175.13,175.05
2069,175.03,174.99,175.14,175.19,175.22,175.26,175.25,175.19,175.17,175.12,175.04,175.02
2070,174.96,175,175.08,175.16,175.22,175.22,175.23,175.24,175.22,175.17,175.14,175.18
2071,175.14,175.11,175.23,175.36,175.44,175.44,175.44,175.38,175.3,175.24,175.17,175.12
2072,175.1,175.07,175.17,175.23,175.26,175.22,175.18,175.17,175.18,175.14,175.11,175.11
2073,175.17,175.23,175.33,175.51,175.59,175.51,175.47,175.43,175.33,175.26,175.22,175.16
2074,175.13,175.26,175.39,175.49,175.53,175.59,175.66,175.64,175.6,175.58,175.54,175.54
2075,175.56,175.6,175.64,175.68,175.68,175.62,175.55,175.5,175.43,175.33,175.24,175.16
2076,175.22,175.38,175.44,175.47,175.49,175.55,175.6,175.59,175.55,175.49,175.47,175.51
2077,175.56,175.64,175.8,175.91,175.9,175.87,175.85,175.82,175.73,175.61,175.5,175.4
2078,175.38,175.67,175.69,175.71,175.86,175.89,175.86,175.77,175.66,175.53,175.39,175.32
2079,175.28,175.25,175.31,175.36,175.42,175.44,175.44,175.42,175.38,175.34,175.32,175.26
2080,175.23,175.4,175.47,175.48,175.51,175.56,175.57,175.54,175.49,175.45,175.41,175.43
2081,175.42,175.45,175.52,175.6,175.62,175.62,175.64,175.62,175.6,175.56,175.44,175.39
2082,175.41,175.43,175.48,175.51,175.53,175.52,175.51,175.48,175.41,175.42,175.39,175.4
2083,175.37,175.41,175.49,175.57,175.62,175.62,175.62,175.62,175.6,175.55,175.51,175.55
2084,175.61,175.87,175.91,175.88,175.89,175.88,175.82,175.74,175.64,175.56,175.54,175.52
2085,175.5,175.48,175.51,175.61,175.6,175.55,175.52,175.5,175.44,175.4,175.36,175.54
2086,175.44,175.37,175.39,175.43,175.46,175.51,175.5,175.47,175.45,175.41,175.36,175.34
2087,175.41,175.41,175.51,175.6,175.63,175.66,175.66,175.65,175.61,175.6,175.61,175.62
2088,175.55,175.55,175.62,175.69,175.81,175.85,175.87,175.87,175.83,175.72,175.63,175.56
2089,175.47,175.43,175.58,175.67,175.73,175.71,175.73,175.75,175.72,175.66,175.58,175.6
2090,175.53,175.48,175.56,175.65,175.76,175.82,175.84,175.8,175.73,175.66,175.63,175.6
