"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.74,176.72,176.74,176.79,176.85,176.9,176.94,176.94,176.9,176.85,176.78,176.68
2045,176.61,176.6,176.58,176.64,176.82,176.92,176.91,176.88,176.83,176.81,176.76,176.63
2046,176.52,176.46,176.42,176.47,176.62,176.75,176.81,176.83,176.8,176.82,176.82,176.79
2047,176.76,176.75,176.81,176.91,176.99,177.06,177.13,177.19,177.2,177.17,177.13,177.08
2048,177.04,177.03,177.03,177.07,177.11,177.11,177.1,177.08,177,176.92,176.83,176.75
2049,176.69,176.63,176.61,176.66,176.75,176.81,176.86,176.87,176.87,176.88,176.86,176.83
2050,176.8,176.81,176.81,176.88,176.97,177.05,177.11,177.12,177.05,176.95,176.83,176.69
2051,176.62,176.63,176.66,176.73,176.86,176.95,176.98,177.02,177.05,177.04,176.96,176.86
2052,176.81,176.79,176.77,176.79,176.83,176.86,176.9,176.89,176.85,176.83,176.83,176.83
2053,176.8,176.77,176.76,176.8,176.93,177.1,177.17,177.2,177.18,177.12,177.05,177
2054,176.99,176.96,176.96,177.03,177.09,177.1,177.1,177.09,177.07,177.08,177.05,177
2055,176.96,176.92,176.98,177.1,177.21,177.26,177.25,177.21,177.14,177.06,176.98,176.92
2056,176.89,176.88,176.92,176.97,177.01,177.03,177.04,177.04,176.99,176.9,176.81,176.73
2057,176.71,176.71,176.72,176.78,176.86,176.93,176.96,176.97,176.99,176.98,176.92,176.86
2058,176.8,176.79,176.85,176.92,177.03,177.09,177.12,177.17,177.17,177.18,177.19,177.12
2059,177.04,176.96,176.93,177.04,177.17,177.21,177.22,177.2,177.15,177.06,176.94,176.84
2060,176.79,176.8,176.83,176.87,176.93,176.99,177.03,177.01,177,176.96,176.89,176.85
2061,176.85,176.84,176.87,176.97,177.11,177.25,177.32,177.34,177.31,177.27,177.23,177.22
2062,177.18,177.16,177.18,177.21,177.28,177.38,177.46,177.49,177.45,177.38,177.32,177.28
2063,177.24,177.2,177.17,177.18,177.24,177.32,177.4,177.41,177.39,177.33,177.25,177.17
2064,177.09,177.04,177.01,177.03,177.1,177.17,177.21,177.19,177.11,177.01,176.89,176.77
2065,176.72,176.71,176.73,176.8,176.86,176.9,176.91,176.92,176.93,176.88,176.78,176.66
2066,176.58,176.55,176.52,176.56,176.65,176.73,176.75,176.75,176.73,176.67,176.59,176.51
2067,176.52,176.57,176.59,176.69,176.8,176.87,176.93,176.94,176.88,176.88,176.87,176.8
2068,176.76,176.74,176.74,176.77,176.83,176.84,176.82,176.78,176.71,176.63,176.57,176.5
2069,176.43,176.4,176.41,176.48,176.57,176.63,176.63,176.61,176.62,176.72,176.78,176.8
2070,176.84,176.82,176.82,176.92,177.04,177.09,177.1,177.08,177.05,177.01,176.95,176.87
2071,176.79,176.78,176.79,176.84,176.88,176.9,176.9,176.88,176.8,176.71,176.62,176.53
2072,176.47,176.48,176.53,176.64,176.84,176.98,177.02,177.04,177.04,177.03,177.02,176.95
2073,176.89,176.88,176.88,176.97,177.12,177.25,177.32,177.32,177.31,177.28,177.2,177.11
2074,177.09,177.07,177.03,177.02,177.08,177.14,177.17,177.17,177.15,177.14,177.09,177.01
2075,176.96,176.93,176.89,176.89,176.91,176.9,176.87,176.84,176.78,176.71,176.66,176.59
2076,176.54,176.54,176.61,176.71,176.85,176.98,177.05,177.07,177.05,177.01,176.98,176.92
2077,176.86,176.86,176.88,176.9,176.94,176.97,177.02,177.02,176.95,176.87,176.76,176.64
2078,176.55,176.54,176.58,176.69,176.77,176.8,176.82,176.82,176.84,176.83,176.8,176.75
2079,176.69,176.68,176.75,176.83,176.88,176.92,176.96,176.97,176.92,176.9,176.88,176.83
2080,176.79,176.82,176.85,176.9,176.97,177.05,177.12,177.13,177.12,177.09,177.05,177.01
2081,176.95,176.91,176.9,176.97,177.05,177.07,177.08,177.07,176.98,176.86,176.74,176.64
2082,176.58,176.61,176.72,176.88,177.01,177.06,177.07,177.05,177,176.93,176.87,176.81
2083,176.76,176.75,176.78,176.93,177.1,177.18,177.24,177.26,177.28,177.27,177.26,177.25
2084,177.22,177.22,177.27,177.31,177.33,177.37,177.39,177.38,177.34,177.32,177.26,177.19
2085,177.18,177.17,177.14,177.2,177.29,177.33,177.37,177.4,177.36,177.28,177.18,177.1
2086,177.05,177,176.97,176.96,176.98,176.96,176.94,176.87,176.78,176.71,176.62,176.54
2087,176.44,176.36,176.33,176.35,176.39,176.41,176.43,176.44,176.43,176.4,176.33,176.3
2088,176.31,176.33,176.35,176.4,176.48,176.53,176.56,176.57,176.54,176.46,176.39,176.37
2089,176.34,176.27,176.27,176.32,176.36,176.38,176.37,176.36,176.34,176.33,176.37,176.41
2090,176.39,176.4,176.44,176.51,176.61,176.69,176.75,176.75,176.7,176.65,176.58,176.51
