"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.22,175.27,175.47,175.56,175.57,175.53,175.51,175.48,175.41,175.38,175.39,175.33
2080,175.36,175.47,175.54,175.59,175.63,175.63,175.63,175.63,175.63,175.57,175.52,175.57
2081,175.61,175.6,175.65,175.77,175.74,175.7,175.64,175.58,175.49,175.37,175.25,175.18
2082,175.14,175.23,175.48,175.6,175.62,175.63,175.6,175.56,175.5,175.42,175.38,175.44
2083,175.44,175.41,175.51,175.68,175.73,175.74,175.72,175.67,175.65,175.6,175.57,175.59
2084,175.61,175.74,175.82,175.87,175.84,175.83,175.83,175.78,175.71,175.71,175.63,175.65
2085,175.66,175.67,175.69,175.77,175.8,175.76,175.74,175.73,175.67,175.58,175.54,175.51
2086,175.46,175.48,175.49,175.5,175.49,175.45,175.44,175.38,175.29,175.23,175.17,175.21
2087,175.09,175.03,175.06,175.22,175.16,175.11,175.07,175.04,174.99,174.93,174.86,174.96
2088,175.03,175.04,175.17,175.21,175.24,175.23,175.23,175.22,175.16,175.07,175.06,175.17
2089,175.12,175.05,175.17,175.29,175.24,175.17,175.12,175.1,175.08,175,175,174.98
2090,174.95,175.05,175.16,175.23,175.29,175.32,175.33,175.29,175.23,175.19,175.12,175.23
