"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.84,175.77,175.76,175.81,175.9,175.97,176.02,176.04,176.05,176.08,176.06,176.01
2065,175.97,175.94,175.9,175.92,175.99,176.02,176.04,176.04,176.01,175.96,175.94,175.93
2066,175.95,175.99,176.06,176.19,176.41,176.6,176.67,176.69,176.66,176.66,176.69,176.65
2067,176.59,176.55,176.61,176.69,176.74,176.83,176.9,176.93,176.91,176.81,176.71,176.58
2068,176.48,176.46,176.46,176.5,176.58,176.63,176.65,176.65,176.61,176.59,176.54,176.45
2069,176.38,176.34,176.31,176.34,176.42,176.48,176.51,176.53,176.56,176.56,176.54,176.5
2070,176.48,176.43,176.4,176.42,176.47,176.5,176.5,176.48,176.45,176.41,176.38,176.35
2071,176.33,176.32,176.34,176.39,176.41,176.5,176.55,176.52,176.43,176.29,176.16,176.06
2072,176.02,175.99,175.99,176.05,176.16,176.25,176.3,176.31,176.28,176.2,176.11,176.05
2073,176.02,175.99,175.96,175.99,176.05,176.13,176.17,176.15,176.1,176.02,175.93,175.85
2074,175.78,175.72,175.76,175.84,175.91,175.96,175.97,175.96,175.93,175.89,175.89,175.91
2075,175.91,175.89,175.87,175.93,176.05,176.15,176.22,176.22,176.16,176.08,176.01,175.98
2076,175.93,175.88,175.87,175.93,176.05,176.16,176.21,176.24,176.24,176.22,176.19,176.12
2077,176.07,176.06,176.02,176.01,176.07,176.1,176.1,176.09,176.11,176.12,176.09,176.05
2078,175.98,175.94,175.93,175.96,176.06,176.12,176.14,176.13,176.13,176.17,176.17,176.12
2079,176.04,176.01,176,176.05,176.12,176.18,176.25,176.25,176.25,176.26,176.24,176.19
2080,176.13,176.13,176.21,176.32,176.43,176.52,176.58,176.58,176.54,176.47,176.39,176.31
2081,176.23,176.18,176.16,176.15,176.18,176.2,176.2,176.19,176.21,176.17,176.07,175.96
2082,175.91,175.91,175.9,175.94,176,176.05,176.11,176.12,176.08,176.03,175.99,175.96
2083,175.92,175.89,175.86,175.85,175.9,176,176.05,176.03,175.96,175.86,175.76,175.65
2084,175.61,175.62,175.63,175.72,175.88,176.02,176.11,176.13,176.1,176.12,176.13,176.06
2085,176,175.97,175.96,176.04,176.19,176.3,176.34,176.36,176.36,176.3,176.21,176.12
2086,176.05,176.02,176.02,176.12,176.36,176.53,176.59,176.58,176.55,176.51,176.45,176.38
2087,176.33,176.27,176.21,176.24,176.35,176.46,176.51,176.54,176.56,176.53,176.48,176.43
2088,176.38,176.35,176.36,176.41,176.51,176.57,176.58,176.58,176.57,176.55,176.48,176.39
2089,176.31,176.29,176.31,176.33,176.36,176.4,176.42,176.4,176.34,176.23,176.16,176.12
2090,176.07,176.05,176.03,176.09,176.2,176.26,176.27,176.21,176.14,176.08,176,175.89
