"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.21,176.19,176.18,176.21,176.27,176.29,176.29,176.25,176.23,176.15,176.02,175.9
2054,175.8,175.73,175.74,175.81,175.86,175.93,175.98,175.99,175.96,175.95,175.96,175.94
2055,175.89,175.86,175.9,175.97,176.01,176.04,176.05,176.04,175.99,175.9,175.84,175.78
2056,175.72,175.7,175.72,175.78,175.88,175.95,175.98,176,176.02,175.98,175.92,175.89
2057,175.86,175.85,175.84,175.91,176.04,176.12,176.16,176.19,176.22,176.22,176.19,176.13
2058,176.07,176.04,176.06,176.14,176.25,176.32,176.32,176.3,176.27,176.21,176.12,176.07
2059,176.02,176,176.03,176.11,176.23,176.32,176.34,176.33,176.29,176.25,176.21,176.12
2060,176.04,176.02,176.07,176.18,176.26,176.27,176.25,176.24,176.25,176.23,176.2,176.17
2061,176.12,176.1,176.16,176.25,176.3,176.37,176.45,176.46,176.42,176.43,176.43,176.36
2062,176.31,176.28,176.27,176.4,176.56,176.67,176.74,176.73,176.72,176.8,176.9,176.89
2063,176.8,176.78,176.8,176.86,176.97,177.07,177.13,177.12,177.12,177.15,177.11,177.05
2064,177,176.94,176.92,176.94,177.04,177.14,177.18,177.16,177.13,177.14,177.14,177.06
2065,176.98,176.95,176.98,177.08,177.2,177.3,177.35,177.36,177.34,177.33,177.3,177.21
2066,177.1,177.05,177.02,177.07,177.18,177.24,177.26,177.25,177.22,177.17,177.1,177.03
2067,176.97,176.98,177.01,177.03,177.08,177.13,177.13,177.08,177.06,177.02,176.95,176.86
2068,176.75,176.69,176.73,176.81,176.89,176.97,177.02,177.03,177.08,177.12,177.07,176.99
2069,176.94,176.92,176.9,176.96,177.07,177.11,177.11,177.07,177.03,176.97,176.87,176.78
2070,176.7,176.65,176.62,176.69,176.86,176.98,177.01,177,177.01,177.02,176.98,176.94
2071,176.87,176.79,176.74,176.73,176.74,176.75,176.73,176.67,176.6,176.56,176.54,176.48
2072,176.41,176.41,176.46,176.52,176.58,176.6,176.6,176.56,176.5,176.45,176.38,176.25
2073,176.17,176.19,176.24,176.35,176.56,176.7,176.75,176.75,176.71,176.68,176.68,176.67
2074,176.62,176.59,176.63,176.67,176.69,176.72,176.73,176.71,176.67,176.6,176.51,176.43
2075,176.36,176.36,176.42,176.5,176.56,176.59,176.6,176.58,176.59,176.59,176.52,176.43
2076,176.33,176.24,176.21,176.24,176.29,176.33,176.34,176.3,176.23,176.16,176.14,176.13
2077,176.12,176.18,176.26,176.28,176.34,176.46,176.54,176.54,176.5,176.4,176.32,176.24
2078,176.21,176.18,176.17,176.25,176.31,176.35,176.35,176.36,176.38,176.38,176.37,176.36
2079,176.34,176.33,176.31,176.33,176.46,176.58,176.58,176.52,176.47,176.4,176.29,176.16
2080,176.08,176.05,176.05,176.13,176.18,176.19,176.2,176.19,176.18,176.13,176.05,175.96
2081,175.9,175.93,175.99,176.1,176.31,176.47,176.52,176.53,176.49,176.47,176.48,176.47
2082,176.43,176.38,176.41,176.48,176.6,176.72,176.77,176.76,176.71,176.64,176.58,176.5
2083,176.42,176.37,176.33,176.34,176.37,176.38,176.38,176.37,176.32,176.23,176.14,176.04
2084,176,176,176.03,176.12,176.24,176.31,176.34,176.33,176.28,176.23,176.18,176.12
2085,176.05,175.98,175.98,176.07,176.17,176.19,176.18,176.16,176.11,176.1,176.1,176.06
2086,176.05,176.07,176.09,176.18,176.29,176.39,176.45,176.46,176.44,176.5,176.55,176.49
2087,176.45,176.47,176.5,176.57,176.71,176.83,176.88,176.9,176.88,176.83,176.8,176.76
2088,176.72,176.69,176.68,176.75,176.88,176.96,176.99,177,177,176.98,176.96,176.88
2089,176.83,176.81,176.81,176.89,177.03,177.19,177.25,177.22,177.18,177.12,177.04,176.97
2090,176.91,176.9,176.91,176.95,177.03,177.11,177.16,177.14,177.07,176.97,176.9,176.84
