"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.24,174.26,174.42,174.68,174.8,174.8,174.76,174.67,174.56,174.49,174.46,174.55
2069,174.61,174.69,174.81,174.86,174.85,174.76,174.68,174.58,174.46,174.32,174.22,174.17
2070,174.18,174.28,174.42,174.54,174.65,174.73,174.73,174.61,174.54,174.47,174.38,174.4
2071,174.44,174.46,174.61,174.77,174.79,174.73,174.67,174.6,174.49,174.36,174.27,174.26
2072,174.36,174.44,174.48,174.55,174.58,174.54,174.47,174.41,174.33,174.21,174.13,174.14
2073,174.21,174.25,174.39,174.6,174.7,174.73,174.74,174.7,174.61,174.52,174.48,174.49
2074,174.5,174.51,174.61,174.71,174.7,174.64,174.56,174.49,174.42,174.34,174.27,174.24
2075,174.31,174.55,174.83,175.09,175.15,175.04,174.95,174.88,174.78,174.65,174.6,174.69
2076,174.76,174.79,174.83,174.87,174.86,174.81,174.74,174.67,174.63,174.58,174.64,174.81
2077,174.83,174.82,174.85,174.8,174.8,174.76,174.7,174.66,174.66,174.63,174.64,174.7
2078,174.67,174.64,174.64,174.67,174.72,174.72,174.71,174.69,174.61,174.48,174.34,174.26
2079,174.22,174.27,174.39,174.47,174.48,174.47,174.44,174.33,174.2,174.11,174.09,174.1
2080,174.1,174.12,174.17,174.26,174.31,174.33,174.32,174.29,174.22,174.15,174.07,174.01
2081,174.03,174.12,174.25,174.4,174.52,174.55,174.5,174.44,174.37,174.28,174.23,174.29
2082,174.34,174.39,174.5,174.58,174.59,174.56,174.53,174.47,174.38,174.27,174.19,174.18
2083,174.23,174.31,174.34,174.37,174.48,174.51,174.47,174.39,174.3,174.18,174.09,174.05
2084,174.05,174.1,174.19,174.31,174.39,174.42,174.41,174.4,174.35,174.28,174.25,174.32
2085,174.35,174.33,174.41,174.58,174.76,174.85,174.83,174.73,174.63,174.55,174.56,174.64
2086,174.69,174.74,174.86,174.92,174.9,174.84,174.76,174.68,174.57,174.45,174.41,174.43
2087,174.42,174.47,174.58,174.62,174.67,174.69,174.63,174.54,174.42,174.32,174.25,174.22
2088,174.24,174.3,174.47,174.64,174.71,174.74,174.72,174.66,174.57,174.44,174.33,174.29
2089,174.4,174.5,174.57,174.72,174.79,174.74,174.66,174.58,174.45,174.34,174.3,174.29
2090,174.29,174.29,174.37,174.49,174.54,174.56,174.59,174.56,174.48,174.36,174.23,174.2
