"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.97,174.98,175.04,175.13,175.25,175.3,175.29,175.24,175.13,175.06,175.07,175.01
2051,174.99,175.1,175.18,175.31,175.32,175.32,175.33,175.29,175.23,175.14,175.04,174.98
2052,174.93,174.89,175.05,175.13,175.12,175.12,175.13,175.12,175.09,175,174.94,174.9
2053,174.88,174.99,175.05,175.08,175.12,175.19,175.2,175.16,175.11,175.06,175.01,175.04
2054,174.97,175.01,175.12,175.26,175.28,175.36,175.35,175.34,175.34,175.39,175.38,175.49
2055,175.41,175.33,175.44,175.47,175.55,175.59,175.59,175.53,175.45,175.39,175.4,175.39
2056,175.37,175.37,175.39,175.41,175.42,175.4,175.38,175.35,175.3,175.27,175.25,175.3
2057,175.33,175.35,175.41,175.47,175.52,175.56,175.56,175.52,175.44,175.34,175.28,175.23
2058,175.2,175.29,175.38,175.43,175.46,175.44,175.39,175.35,175.26,175.21,175.12,175.06
2059,175.09,175.22,175.3,175.37,175.39,175.37,175.37,175.34,175.28,175.17,175.06,174.98
2060,174.92,174.93,174.96,175,175.11,175.17,175.2,175.15,175.13,175.04,174.95,174.94
2061,174.9,175.09,175.32,175.4,175.44,175.42,175.42,175.42,175.35,175.32,175.33,175.38
2062,175.39,175.39,175.4,175.46,175.46,175.48,175.5,175.49,175.45,175.41,175.48,175.53
2063,175.65,175.76,175.88,175.98,175.95,175.9,175.86,175.82,175.77,175.73,175.68,175.74
2064,175.77,175.84,176,176.05,176.05,175.97,175.92,175.89,175.84,175.8,175.76,175.74
2065,175.73,175.73,175.76,175.79,175.85,175.85,175.81,175.74,175.67,175.57,175.49,175.42
2066,175.38,175.43,175.46,175.51,175.55,175.53,175.51,175.47,175.41,175.37,175.36,175.33
2067,175.28,175.32,175.43,175.58,175.65,175.67,175.7,175.7,175.64,175.63,175.66,175.65
2068,175.61,175.61,175.74,175.93,175.93,175.97,176.03,176.04,176.08,176.07,176.03,175.99
2069,175.99,176.05,176.11,176.19,176.21,176.23,176.25,176.22,176.13,176.03,175.94,175.89
2070,175.83,175.82,175.93,176.01,176.02,176.03,176.03,176.02,175.94,175.85,175.78,175.81
2071,175.79,175.74,175.92,175.96,175.99,176.01,176,176,175.93,175.84,175.74,175.73
2072,175.69,175.81,175.88,175.89,175.94,175.96,175.93,175.87,175.79,175.79,175.7,175.72
2073,175.72,175.77,175.83,175.89,175.88,175.85,175.8,175.77,175.71,175.63,175.56,175.5
2074,175.45,175.49,175.52,175.58,175.6,175.61,175.63,175.6,175.52,175.42,175.33,175.36
2075,175.32,175.29,175.38,175.44,175.47,175.47,175.41,175.34,175.26,175.14,175.06,175.07
2076,175.04,175.11,175.23,175.31,175.34,175.37,175.36,175.32,175.27,175.29,175.37,175.44
2077,175.39,175.38,175.52,175.62,175.69,175.72,175.69,175.63,175.55,175.49,175.42,175.45
2078,175.45,175.45,175.58,175.59,175.57,175.58,175.6,175.58,175.52,175.44,175.36,175.34
2079,175.28,175.26,175.34,175.38,175.4,175.41,175.39,175.34,175.27,175.19,175.1,175.07
2080,175.05,175.01,175.06,175.13,175.21,175.26,175.25,175.2,175.13,175.06,174.98,175
2081,174.94,174.93,175,175.04,175.05,175.04,175.03,175,174.98,174.93,174.86,174.91
2082,174.91,174.95,175.09,175.16,175.18,175.17,175.17,175.14,175.07,175.03,175.03,175
2083,174.92,174.92,175.1,175.14,175.14,175.11,175.08,175.05,175,174.93,174.86,174.81
2084,174.77,174.81,174.87,174.91,175,175.05,175.06,175.04,174.99,174.92,174.93,174.92
2085,174.91,174.92,174.97,175.05,175.08,175.07,175.05,175.03,174.98,174.94,174.89,174.86
2086,174.84,174.87,174.97,175.3,175.39,175.42,175.45,175.41,175.33,175.3,175.24,175.18
2087,175.19,175.27,175.39,175.46,175.48,175.45,175.41,175.38,175.31,175.22,175.13,175.09
2088,175.07,175.06,175.13,175.16,175.19,175.19,175.19,175.18,175.14,175.04,174.95,174.87
2089,174.83,174.9,175.1,175.23,175.21,175.16,175.11,175.06,175.01,174.97,174.98,175.05
2090,175.09,175.12,175.19,175.24,175.27,175.25,175.23,175.18,175.12,175.08,175.02,175.03
