"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.28,183.22,183.18,183.23,183.35,183.44,183.51,183.49,183.45,183.38,183.29,183.22
2060,183.18,183.12,183.06,183.1,183.22,183.32,183.41,183.5,183.54,183.46,183.37,183.3
2061,183.23,183.18,183.18,183.23,183.31,183.41,183.5,183.58,183.59,183.57,183.52,183.44
2062,183.37,183.32,183.32,183.41,183.55,183.66,183.73,183.77,183.81,183.89,183.88,183.81
2063,183.74,183.65,183.57,183.54,183.63,183.7,183.73,183.75,183.76,183.77,183.73,183.65
2064,183.57,183.53,183.5,183.49,183.57,183.64,183.68,183.71,183.69,183.65,183.6,183.52
2065,183.44,183.37,183.3,183.3,183.35,183.4,183.48,183.52,183.52,183.47,183.42,183.35
2066,183.29,183.27,183.28,183.33,183.43,183.52,183.57,183.59,183.61,183.6,183.56,183.49
2067,183.41,183.36,183.38,183.48,183.61,183.71,183.74,183.73,183.77,183.86,183.89,183.84
2068,183.75,183.7,183.66,183.7,183.79,183.84,183.91,183.95,183.96,183.95,183.87,183.76
2069,183.69,183.65,183.62,183.62,183.72,183.83,183.94,184,183.97,183.91,183.83,183.75
2070,183.65,183.58,183.57,183.6,183.69,183.84,183.94,184.02,184.03,184.02,183.95,183.85
2071,183.77,183.71,183.7,183.72,183.75,183.84,183.92,183.92,183.9,183.87,183.81,183.72
2072,183.64,183.6,183.56,183.55,183.63,183.7,183.74,183.76,183.73,183.68,183.61,183.51
2073,183.42,183.4,183.42,183.46,183.55,183.64,183.72,183.76,183.77,183.77,183.73,183.65
2074,183.57,183.5,183.41,183.37,183.42,183.48,183.55,183.57,183.55,183.53,183.48,183.42
2075,183.37,183.29,183.23,183.24,183.32,183.42,183.49,183.5,183.44,183.42,183.38,183.29
2076,183.2,183.16,183.15,183.18,183.29,183.39,183.47,183.54,183.59,183.59,183.53,183.45
2077,183.37,183.3,183.31,183.38,183.48,183.57,183.61,183.61,183.57,183.52,183.45,183.36
2078,183.28,183.22,183.21,183.24,183.3,183.4,183.47,183.52,183.55,183.53,183.46,183.38
2079,183.3,183.29,183.32,183.37,183.45,183.52,183.56,183.55,183.54,183.51,183.46,183.4
2080,183.32,183.25,183.19,183.2,183.28,183.4,183.51,183.54,183.5,183.43,183.36,183.26
2081,183.19,183.14,183.09,183.13,183.22,183.27,183.31,183.36,183.38,183.35,183.29,183.24
2082,183.2,183.16,183.18,183.25,183.35,183.43,183.47,183.47,183.45,183.48,183.49,183.42
2083,183.32,183.25,183.22,183.22,183.27,183.34,183.4,183.44,183.44,183.41,183.35,183.27
2084,183.2,183.15,183.11,183.13,183.24,183.38,183.45,183.49,183.46,183.39,183.32,183.24
2085,183.16,183.11,183.07,183.09,183.16,183.25,183.34,183.36,183.36,183.34,183.3,183.21
2086,183.11,183.08,183.1,183.22,183.4,183.51,183.56,183.59,183.59,183.6,183.57,183.48
2087,183.37,183.31,183.31,183.34,183.4,183.46,183.49,183.51,183.49,183.47,183.44,183.37
2088,183.28,183.2,183.15,183.17,183.26,183.37,183.45,183.5,183.47,183.41,183.32,183.22
2089,183.13,183.08,183.09,183.19,183.33,183.42,183.45,183.52,183.62,183.71,183.71,183.66
2090,183.59,183.52,183.47,183.47,183.52,183.6,183.65,183.63,183.56,183.49,183.44,183.36
