"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.71,174.73,174.8,174.9,174.92,174.92,174.92,174.9,174.82,174.74,174.65,174.59
2056,174.53,174.57,174.68,174.72,174.74,174.72,174.71,174.68,174.64,174.62,174.63,174.6
2057,174.56,174.54,174.61,174.67,174.69,174.68,174.64,174.62,174.58,174.55,174.54,174.49
2058,174.55,174.62,174.76,174.83,174.85,174.84,174.81,174.78,174.7,174.62,174.57,174.59
2059,174.52,174.52,174.61,174.69,174.81,174.9,174.92,174.87,174.79,174.72,174.65,174.65
2060,174.59,174.64,174.74,174.94,175,174.99,174.98,174.94,174.88,174.82,174.8,174.79
2061,174.77,174.8,174.93,174.98,175.02,175.1,175.1,175.08,175.02,174.95,174.89,174.88
2062,174.94,174.96,175.13,175.25,175.25,175.18,175.13,175.07,175.03,175.05,175.08,175.05
2063,174.97,174.92,175.03,175.12,175.19,175.21,175.19,175.15,175.09,174.99,174.93,174.91
2064,174.91,174.87,174.97,175.06,175.08,175.08,175.07,175.04,175,174.95,174.92,175
2065,175,174.99,175.04,175.09,175.12,175.13,175.13,175.12,175.08,175.03,174.98,174.96
2066,174.95,174.98,175.07,175.2,175.24,175.25,175.28,175.23,175.18,175.13,175.06,175
2067,174.95,174.95,175.06,175.12,175.12,175.11,175.07,175.04,175.02,174.98,174.97,175.04
2068,175.04,175.01,175.09,175.13,175.13,175.13,175.08,175.05,174.99,174.92,174.92,174.94
2069,174.87,174.89,174.98,175.05,175.09,175.1,175.12,175.12,175.1,175.02,174.93,174.89
2070,174.85,174.81,174.84,174.92,174.93,174.91,174.88,174.84,174.8,174.74,174.69,174.72
2071,174.65,174.63,174.7,174.76,174.78,174.81,174.8,174.77,174.73,174.7,174.72,174.74
2072,174.73,174.72,174.77,174.9,175.01,175.06,175.07,175.02,174.98,174.92,174.82,174.79
2073,174.74,174.72,174.78,174.82,174.87,174.88,174.86,174.85,174.83,174.8,174.72,174.69
2074,174.73,174.74,174.82,174.85,174.83,174.78,174.7,174.68,174.65,174.57,174.53,174.56
2075,174.59,174.59,174.67,174.89,174.91,174.91,174.9,174.85,174.78,174.7,174.62,174.57
2076,174.52,174.6,174.81,174.91,174.91,174.87,174.84,174.78,174.72,174.67,174.63,174.69
2077,174.61,174.55,174.66,174.74,174.75,174.77,174.75,174.74,174.71,174.7,174.68,174.7
2078,174.78,174.89,174.91,175.05,175.08,175.03,174.97,174.94,174.9,174.91,174.91,174.86
2079,174.85,174.83,174.87,174.95,174.94,174.96,174.95,174.93,174.88,174.81,174.76,174.85
2080,174.83,174.87,174.99,175.11,175.16,175.19,175.17,175.14,175.11,175.03,174.96,174.93
2081,174.95,174.92,174.99,175.04,175.08,175.12,175.12,175.09,175.01,174.91,174.83,174.78
2082,174.72,175,175.15,175.19,175.19,175.21,175.22,175.15,175.07,174.98,174.96,175.33
2083,175.28,175.26,175.3,175.37,175.33,175.32,175.27,175.21,175.1,174.99,174.94,175.02
2084,175.01,175.08,175.15,175.17,175.16,175.1,175.05,174.96,174.87,174.78,174.72,174.71
2085,174.7,174.71,174.8,174.88,175,175.05,175.04,175.01,174.91,174.78,174.67,174.59
2086,174.54,174.54,174.58,174.62,174.7,174.73,174.74,174.74,174.69,174.68,174.68,174.68
2087,174.63,174.66,174.73,174.76,174.78,174.78,174.79,174.8,174.74,174.68,174.63,174.63
2088,174.56,174.59,174.72,174.76,174.78,174.78,174.76,174.77,174.76,174.71,174.71,174.71
2089,174.67,174.71,174.81,174.87,174.91,174.95,174.94,174.89,174.82,174.77,174.76,174.74
2090,174.68,174.69,174.8,174.9,174.95,175.03,175.05,175.02,174.97,174.94,174.97,174.99
