"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.34,174.34,174.43,174.53,174.58,174.6,174.56,174.45,174.36,174.27,174.18,174.2
2050,174.25,174.31,174.45,174.59,174.73,174.83,174.78,174.68,174.59,174.51,174.5,174.61
2051,174.66,174.61,174.67,174.8,174.78,174.67,174.6,174.5,174.37,174.2,174.07,174.01
2052,174.03,174.08,174.27,174.47,174.48,174.46,174.4,174.32,174.21,174.08,174,173.97
2053,173.93,174.03,174.24,174.4,174.46,174.43,174.36,174.28,174.16,174.03,173.96,173.98
2054,174.03,174.07,174.13,174.23,174.27,174.21,174.13,174.06,173.98,173.87,173.81,173.8
2055,173.89,173.96,174.02,174.13,174.18,174.18,174.17,174.11,174.01,173.88,173.76,173.73
2056,173.74,173.81,173.93,174.03,174.06,174.02,173.97,173.92,173.84,173.78,173.78,173.79
2057,173.79,173.81,173.87,173.95,173.98,173.94,173.88,173.83,173.75,173.66,173.62,173.61
2058,173.73,173.92,174.06,174.2,174.23,174.18,174.13,174.06,173.95,173.82,173.73,173.75
2059,173.78,173.81,173.89,173.97,174.08,174.17,174.18,174.08,173.97,173.87,173.78,173.78
2060,173.84,173.93,174.06,174.26,174.38,174.34,174.29,174.21,174.11,174.02,173.97,173.99
2061,174.03,174.08,174.19,174.28,174.36,174.43,174.4,174.34,174.25,174.13,174.01,173.97
2062,174.1,174.2,174.37,174.6,174.59,174.48,174.39,174.3,174.21,174.17,174.2,174.23
2063,174.19,174.16,174.24,174.4,174.48,174.48,174.43,174.36,174.26,174.14,174.07,174.07
2064,174.13,174.14,174.21,174.34,174.38,174.35,174.3,174.22,174.13,174.04,173.98,174.11
2065,174.24,174.24,174.28,174.36,174.37,174.34,174.32,174.26,174.18,174.09,174.04,174.05
2066,174.11,174.19,174.31,174.47,174.54,174.57,174.6,174.5,174.38,174.29,174.19,174.16
2067,174.15,174.18,174.27,174.31,174.33,174.3,174.24,174.19,174.11,173.99,174.01,174.13
2068,174.21,174.2,174.24,174.32,174.35,174.34,174.28,174.21,174.1,173.99,173.98,174.04
2069,174.06,174.11,174.19,174.24,174.3,174.31,174.32,174.31,174.26,174.14,174.04,174.04
2070,174.04,174.04,174.04,174.1,174.15,174.12,174.06,173.99,173.93,173.84,173.76,173.81
2071,173.86,173.88,173.93,173.98,174.03,174.06,174.04,173.99,173.91,173.84,173.82,173.86
2072,173.94,173.98,174,174.16,174.33,174.41,174.39,174.3,174.2,174.1,173.98,173.94
2073,173.95,173.95,173.99,174.07,174.14,174.16,174.12,174.09,174.02,173.93,173.84,173.84
2074,173.95,174.04,174.12,174.18,174.15,174.06,173.96,173.92,173.86,173.72,173.63,173.67
2075,173.8,173.87,173.93,174.12,174.21,174.2,174.2,174.12,174.01,173.87,173.77,173.74
2076,173.77,173.87,174.1,174.29,174.29,174.22,174.16,174.06,173.97,173.88,173.8,173.89
2077,173.94,173.91,174,174.08,174.08,174.05,174,173.93,173.86,173.79,173.76,173.79
2078,173.93,174.09,174.17,174.29,174.35,174.28,174.19,174.12,174.05,174,173.97,173.96
2079,174.02,174.06,174.08,174.12,174.15,174.16,174.14,174.1,174.03,173.92,173.85,173.93
2080,174.04,174.11,174.24,174.36,174.42,174.43,174.38,174.33,174.27,174.17,174.09,174.09
2081,174.15,174.17,174.2,174.28,174.34,174.38,174.37,174.31,174.2,174.06,173.97,173.94
2082,173.92,174.2,174.53,174.57,174.55,174.57,174.58,174.48,174.35,174.22,174.11,174.52
2083,174.84,174.78,174.77,174.74,174.71,174.64,174.55,174.43,174.26,174.09,174,174.13
2084,174.29,174.38,174.46,174.53,174.52,174.42,174.33,174.2,174.06,173.93,173.85,173.84
2085,173.89,173.94,174.04,174.14,174.27,174.37,174.37,174.31,174.17,174,173.87,173.81
2086,173.8,173.81,173.84,173.89,173.96,173.98,173.98,173.95,173.86,173.79,173.76,173.78
2087,173.8,173.84,173.92,173.99,174.03,174.01,174.01,173.99,173.92,173.82,173.75,173.76
2088,173.79,173.87,173.97,174.02,174.04,174.02,173.98,173.97,173.93,173.85,173.83,173.85
2089,173.88,173.94,174.04,174.13,174.2,174.23,174.19,174.11,174.02,173.93,173.88,173.89
2090,173.88,173.92,174.03,174.1,174.2,174.29,174.29,174.22,174.14,174.09,174.08,174.15
