"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.17,176.14,176.15,176.23,176.29,176.3,176.3,176.28,176.24,176.2,176.17,176.08
2055,176,175.96,175.97,176.03,176.1,176.15,176.19,176.19,176.15,176.09,176,175.89
2056,175.81,175.79,175.8,175.82,175.86,175.9,175.94,175.94,175.93,175.93,175.91,175.84
2057,175.79,175.76,175.75,175.78,175.85,175.89,175.89,175.9,175.89,175.85,175.83,175.78
2058,175.75,175.77,175.8,175.87,175.93,175.98,176,175.98,175.93,175.85,175.8,175.76
2059,175.72,175.69,175.71,175.8,175.94,176.08,176.17,176.16,176.1,176.03,175.97,175.9
2060,175.82,175.78,175.82,175.95,176.07,176.14,176.16,176.17,176.15,176.12,176.09,176.02
2061,175.99,175.99,176.01,176.07,176.15,176.24,176.31,176.33,176.31,176.29,176.27,176.28
2062,176.28,176.25,176.25,176.31,176.37,176.4,176.4,176.37,176.38,176.45,176.45,176.36
2063,176.28,176.21,176.22,176.28,176.37,176.45,176.49,176.48,176.44,176.37,176.28,176.21
2064,176.17,176.13,176.11,176.16,176.25,176.32,176.38,176.41,176.4,176.35,176.29,176.26
2065,176.23,176.22,176.21,176.26,176.36,176.43,176.48,176.52,176.53,176.49,176.42,176.35
2066,176.29,176.28,176.27,176.34,176.44,176.47,176.49,176.49,176.5,176.5,176.44,176.34
2067,176.27,176.25,176.25,176.31,176.41,176.44,176.44,176.44,176.47,176.48,176.45,176.42
2068,176.4,176.37,176.35,176.36,176.4,176.43,176.44,176.44,176.41,176.37,176.33,176.27
2069,176.2,176.16,176.17,176.24,176.37,176.43,176.46,176.48,176.46,176.4,176.31,176.23
2070,176.17,176.11,176.05,176.08,176.17,176.22,176.21,176.19,176.17,176.12,176.05,175.99
2071,175.92,175.88,175.89,175.94,176,176.05,176.06,176.06,176.03,176.04,176.06,176.02
2072,175.99,175.97,175.97,176.02,176.11,176.19,176.24,176.25,176.25,176.22,176.15,176.08
2073,176.03,175.98,175.97,175.99,176.06,176.1,176.11,176.12,176.14,176.14,176.08,176.01
2074,175.97,175.93,175.93,175.95,175.97,175.97,175.94,175.92,175.93,175.89,175.84,175.84
2075,175.83,175.8,175.81,175.95,176.06,176.09,176.1,176.07,176.03,176,175.93,175.83
2076,175.75,175.74,175.81,175.91,175.96,175.99,176,175.98,175.96,175.93,175.87,175.8
2077,175.73,175.68,175.7,175.78,175.86,175.94,176.01,176.05,176.07,176.08,176.06,176.04
2078,176.04,176.06,176.08,176.17,176.28,176.3,176.27,176.26,176.25,176.31,176.35,176.26
2079,176.18,176.14,176.11,176.15,176.21,176.26,176.28,176.28,176.25,176.2,176.15,176.13
2080,176.12,176.13,176.19,176.3,176.41,176.47,176.5,176.51,176.5,176.42,176.34,176.25
2081,176.2,176.18,176.18,176.22,176.3,176.38,176.42,176.4,176.34,176.27,176.18,176.09
2082,176.03,176.04,176.08,176.17,176.28,176.34,176.36,176.32,176.27,176.2,176.15,176.12
2083,176.08,176.08,176.1,176.24,176.41,176.49,176.53,176.52,176.46,176.38,176.35,176.26
2084,176.2,176.21,176.21,176.25,176.29,176.28,176.27,176.24,176.18,176.12,176.05,175.98
2085,175.96,175.97,175.98,176.06,176.16,176.21,176.21,176.19,176.14,176.04,175.93,175.81
2086,175.74,175.74,175.73,175.76,175.87,175.98,176.03,176.03,176.01,176.04,176.06,176.01
2087,175.96,175.95,175.95,175.97,176.02,176.05,176.08,176.1,176.05,175.97,175.94,175.89
2088,175.81,175.79,175.83,175.9,175.98,176.04,176.05,176.07,176.07,176.06,176.05,176
2089,175.96,175.97,175.98,176.03,176.11,176.17,176.21,176.19,176.14,176.11,176.09,176.04
2090,175.95,175.92,175.97,176.06,176.16,176.26,176.33,176.34,176.31,176.31,176.31,176.29
