"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.43,174.45,174.5,174.64,174.75,174.78,174.79,174.75,174.63,174.53,174.46,174.43
2043,174.44,174.5,174.65,174.8,174.98,175.09,175.08,175.04,174.98,174.86,174.72,174.66
2044,174.72,174.85,174.89,174.97,175.04,175.04,175,174.9,174.8,174.77,174.73,174.77
2045,174.84,174.82,174.84,175.01,175.18,175.3,175.29,175.15,175,174.89,174.81,174.8
2046,174.88,174.91,174.97,175.11,175.21,175.26,175.25,175.19,175.11,175,174.9,175.08
2047,175.31,175.3,175.3,175.35,175.34,175.31,175.26,175.16,175.08,174.95,174.81,174.73
2048,174.87,175.03,175.02,175.02,175.11,175.12,175.06,174.99,174.83,174.67,174.61,174.72
2049,174.79,174.72,174.73,174.8,174.79,174.74,174.68,174.59,174.46,174.3,174.18,174.12
2050,174.1,174.14,174.23,174.38,174.5,174.51,174.47,174.41,174.32,174.24,174.19,174.14
2051,174.13,174.18,174.24,174.37,174.42,174.35,174.27,174.2,174.14,174.07,173.99,173.97
2052,174,174.06,174.14,174.28,174.37,174.38,174.35,174.28,174.2,174.08,174.03,174.02
2053,174.03,174.11,174.24,174.33,174.36,174.37,174.36,174.31,174.2,174.09,174.01,173.96
2054,173.98,174.08,174.21,174.35,174.47,174.48,174.42,174.38,174.29,174.17,174.09,174.04
2055,174.06,174.09,174.13,174.25,174.39,174.43,174.41,174.38,174.31,174.22,174.16,174.17
2056,174.16,174.14,174.22,174.32,174.34,174.32,174.28,174.28,174.28,174.2,174.12,174.15
2057,174.22,174.24,174.37,174.54,174.67,174.69,174.63,174.59,174.52,174.42,174.33,174.3
2058,174.44,174.57,174.68,174.8,174.82,174.79,174.74,174.69,174.6,174.46,174.39,174.39
2059,174.38,174.42,174.51,174.58,174.61,174.58,174.54,174.46,174.37,174.27,174.2,174.21
2060,174.28,174.39,174.5,174.63,174.72,174.73,174.71,174.65,174.54,174.43,174.37,174.4
2061,174.46,174.51,174.61,174.77,174.89,174.94,174.92,174.85,174.79,174.71,174.61,174.65
2062,174.7,174.71,174.82,174.97,175,174.9,174.78,174.7,174.61,174.52,174.49,174.5
2063,174.49,174.53,174.63,174.72,174.82,174.86,174.82,174.75,174.66,174.56,174.54,174.56
2064,174.66,174.75,174.8,174.89,174.94,175.09,175.13,175.01,174.87,174.71,174.62,174.7
2065,174.87,174.89,174.86,174.92,174.93,174.86,174.8,174.72,174.65,174.62,174.62,174.64
2066,174.69,174.89,175.08,175.15,175.19,175.16,175.11,175.05,174.95,174.9,174.98,175.07
2067,175.07,175.05,175.08,175.09,175.11,175.12,175.11,175.04,174.92,174.8,174.74,174.73
2068,174.73,174.79,174.89,174.99,175.03,175.01,174.96,174.87,174.74,174.59,174.5,174.5
2069,174.52,174.51,174.56,174.69,174.78,174.83,174.87,174.81,174.72,174.67,174.64,174.7
2070,174.9,175,175.01,175.17,175.26,175.23,175.23,175.14,175.05,174.94,174.79,174.75
2071,174.77,174.8,174.8,174.86,174.9,174.88,174.84,174.78,174.73,174.7,174.68,174.72
2072,174.73,174.69,174.66,174.72,174.77,174.75,174.71,174.63,174.54,174.45,174.42,174.43
2073,174.41,174.43,174.54,174.72,174.86,174.95,174.96,174.86,174.83,174.84,174.79,174.82
2074,174.91,174.96,174.99,175.06,175.15,175.17,175.17,175.17,175.11,174.95,174.8,174.74
2075,174.75,174.75,174.94,175.13,175.12,175.07,175,174.93,174.83,174.72,174.64,174.75
2076,174.85,174.79,174.83,174.91,174.92,174.92,174.89,174.81,174.69,174.54,174.42,174.39
2077,174.5,174.6,174.62,174.7,174.79,174.77,174.69,174.63,174.55,174.44,174.37,174.37
2078,174.44,174.51,174.56,174.69,174.8,174.8,174.77,174.7,174.58,174.49,174.45,174.4
2079,174.45,174.5,174.61,174.76,174.84,174.87,174.84,174.82,174.78,174.69,174.61,174.59
2080,174.6,174.59,174.63,174.71,174.75,174.74,174.69,174.58,174.49,174.44,174.43,174.42
2081,174.45,174.6,174.71,174.77,174.82,174.83,174.79,174.72,174.59,174.44,174.37,174.42
2082,174.51,174.54,174.53,174.6,174.71,174.75,174.75,174.7,174.63,174.53,174.6,174.71
2083,174.76,174.75,174.75,174.81,174.83,174.83,174.82,174.78,174.69,174.56,174.53,174.63
2084,174.76,174.8,174.81,174.95,175,174.98,174.95,174.86,174.74,174.61,174.48,174.43
2085,174.44,174.55,174.66,174.78,174.89,174.93,174.94,174.89,174.78,174.7,174.68,174.72
2086,174.8,174.91,175.03,175.16,175.28,175.31,175.26,175.18,175.08,174.99,174.98,174.99
2087,174.94,174.9,175.04,175.16,175.11,175.02,174.93,174.81,174.66,174.54,174.49,174.52
2088,174.59,174.65,174.77,175.01,175.09,174.99,174.94,174.85,174.72,174.62,174.53,174.47
2089,174.52,174.65,174.76,174.83,174.86,174.85,174.81,174.73,174.63,174.52,174.44,174.39
2090,174.4,174.42,174.47,174.55,174.68,174.73,174.69,174.64,174.53,174.4,174.36,174.48
