"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.33,175.34,175.4,175.46,175.48,175.45,175.42,175.37,175.32,175.27,175.24,175.19
2060,175.21,175.25,175.38,175.48,175.56,175.6,175.6,175.57,175.51,175.45,175.41,175.45
2061,175.42,175.45,175.59,175.72,175.76,175.8,175.82,175.78,175.76,175.71,175.66,175.68
2062,175.64,175.68,175.75,175.85,175.87,175.81,175.74,175.69,175.65,175.62,175.64,175.62
2063,175.54,175.55,175.62,175.7,175.77,175.8,175.78,175.73,175.66,175.59,175.58,175.55
2064,175.58,175.63,175.68,175.76,175.77,175.86,175.89,175.82,175.74,175.64,175.56,175.57
2065,175.71,175.64,175.66,175.68,175.7,175.69,175.69,175.67,175.66,175.68,175.73,175.76
2066,175.74,175.87,176.04,176.11,176.16,176.15,176.12,176.08,175.99,175.97,176.06,176.06
2067,176.01,175.97,176,176.03,176.04,176.08,176.1,176.07,175.99,175.92,175.87,175.85
2068,175.79,175.81,175.89,175.95,175.97,175.98,175.94,175.87,175.79,175.69,175.63,175.6
2069,175.53,175.49,175.53,175.62,175.67,175.71,175.73,175.68,175.64,175.61,175.61,175.62
2070,175.71,175.74,175.79,175.9,175.96,175.97,175.98,175.94,175.88,175.82,175.72,175.69
2071,175.67,175.66,175.7,175.72,175.78,175.78,175.76,175.74,175.75,175.76,175.74,175.75
2072,175.68,175.62,175.61,175.68,175.72,175.73,175.7,175.63,175.56,175.52,175.5,175.48
2073,175.41,175.38,175.48,175.7,175.75,175.83,175.86,175.82,175.85,175.9,175.88,175.91
2074,175.9,175.93,175.96,176.02,176.07,176.07,176.06,176.07,176.02,175.91,175.79,175.7
2075,175.67,175.62,175.81,175.94,175.94,175.91,175.87,175.84,175.78,175.71,175.66,175.73
2076,175.7,175.62,175.73,175.81,175.84,175.85,175.83,175.78,175.7,175.6,175.49,175.42
2077,175.39,175.41,175.47,175.56,175.71,175.7,175.65,175.62,175.57,175.51,175.47,175.43
2078,175.41,175.44,175.51,175.66,175.68,175.68,175.67,175.65,175.56,175.51,175.46,175.38
2079,175.34,175.34,175.47,175.6,175.65,175.7,175.68,175.68,175.65,175.6,175.53,175.51
2080,175.47,175.45,175.48,175.62,175.6,175.61,175.59,175.54,175.48,175.46,175.45,175.4
2081,175.41,175.46,175.59,175.66,175.71,175.72,175.71,175.67,175.57,175.45,175.4,175.45
2082,175.41,175.39,175.41,175.54,175.6,175.63,175.63,175.62,175.59,175.55,175.56,175.6
2083,175.61,175.57,175.62,175.68,175.72,175.7,175.72,175.71,175.65,175.53,175.53,175.57
2084,175.59,175.58,175.65,175.74,175.77,175.79,175.78,175.73,175.66,175.58,175.5,175.42
2085,175.41,175.51,175.57,175.66,175.73,175.75,175.77,175.74,175.66,175.63,175.62,175.65
2086,175.66,175.76,175.85,175.94,176.05,176.08,176.05,176.01,175.95,175.89,175.87,175.83
2087,175.75,175.74,175.9,176.02,175.94,175.89,175.84,175.76,175.68,175.61,175.57,175.56
2088,175.58,175.57,175.66,175.8,175.88,175.83,175.81,175.76,175.69,175.65,175.59,175.52
2089,175.5,175.56,175.67,175.71,175.74,175.75,175.72,175.68,175.61,175.52,175.45,175.39
2090,175.35,175.34,175.43,175.49,175.62,175.63,175.61,175.6,175.53,175.44,175.4,175.49
