"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.14,174.19,174.19,174.33,174.44,174.48,174.48,174.37,174.23,174.13,174.08,174.04
2063,173.98,174.04,174.15,174.24,174.31,174.36,174.35,174.25,174.12,173.99,173.88,173.81
2064,173.84,173.86,173.9,173.96,173.96,173.92,173.86,173.79,173.7,173.65,173.76,173.88
2065,173.92,173.98,174.07,174.18,174.2,174.23,174.23,174.17,174.06,173.95,173.86,173.8
2066,173.79,173.8,173.86,174,174.07,174.02,173.93,173.86,173.79,173.75,173.77,173.88
2067,173.99,174.01,174.03,174.12,174.31,174.4,174.32,174.24,174.14,174.01,173.94,173.94
2068,173.98,174.1,174.24,174.31,174.27,174.18,174.09,173.99,173.88,173.73,173.61,173.65
2069,173.72,173.75,173.97,174.17,174.17,174.11,174.03,173.96,173.88,173.82,173.93,174.05
2070,173.99,173.93,173.94,174.04,174.14,174.25,174.29,174.2,174.13,174.05,173.94,173.91
2071,173.96,173.98,174.07,174.16,174.18,174.21,174.24,174.19,174.11,174.02,173.95,173.96
2072,174.02,174.04,174.2,174.38,174.36,174.27,174.17,174.09,174.01,173.91,173.99,174.12
2073,174.07,174.04,174.11,174.22,174.28,174.27,174.28,174.27,174.22,174.08,173.96,173.97
2074,173.97,173.95,174,174.08,174.12,174.1,174.05,173.94,173.82,173.73,173.69,173.72
2075,173.75,173.74,173.85,174.04,174.12,174.11,174.08,174.02,173.95,173.89,173.87,173.88
2076,173.93,174.01,174.11,174.15,174.22,174.4,174.42,174.36,174.39,174.35,174.28,174.37
2077,174.43,174.35,174.3,174.31,174.36,174.4,174.37,174.29,174.2,174.08,173.98,173.93
2078,173.93,174.01,174.11,174.27,174.5,174.69,174.73,174.62,174.52,174.42,174.26,174.15
2079,174.16,174.21,174.29,174.39,174.54,174.63,174.61,174.51,174.39,174.29,174.25,174.22
2080,174.18,174.19,174.29,174.4,174.42,174.37,174.31,174.25,174.16,174.04,173.97,173.99
2081,174.02,174.03,174.11,174.28,174.37,174.36,174.39,174.38,174.36,174.36,174.3,174.29
2082,174.3,174.28,174.33,174.49,174.65,174.71,174.71,174.6,174.45,174.34,174.26,174.29
2083,174.35,174.43,174.55,174.65,174.65,174.58,174.51,174.41,174.29,174.16,174.05,174.07
2084,174.13,174.13,174.15,174.25,174.36,174.38,174.4,174.35,174.2,174.11,174.04,174.01
2085,174.06,174.15,174.24,174.32,174.45,174.48,174.39,174.31,174.25,174.18,174.18,174.25
2086,174.33,174.37,174.39,174.48,174.52,174.47,174.43,174.36,174.26,174.12,174.02,173.98
2087,173.96,173.98,174.04,174.13,174.2,174.23,174.21,174.2,174.17,174.09,174.03,174.05
2088,174.09,174.05,174.03,174.14,174.25,174.3,174.3,174.21,174.12,174.09,174.04,174.03
2089,174.14,174.23,174.28,174.38,174.44,174.42,174.38,174.3,174.2,174.05,173.94,173.92
2090,173.93,173.98,174.05,174.13,174.17,174.13,174.1,174.04,173.96,173.84,173.77,173.79
