"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.83,174.84,174.94,174.99,175.02,175.03,175.03,175.01,174.96,174.92,174.87,174.84
2054,174.78,174.74,174.84,174.96,175.02,175.02,175.01,174.93,174.91,174.9,174.85,174.8
2055,174.78,174.8,174.9,175.11,175.11,175.1,175.1,175.08,175.02,175.11,175.07,174.97
2056,175.02,175.12,175.23,175.22,175.2,175.16,175.09,175.03,174.93,174.84,174.81,174.79
2057,174.83,174.87,174.92,175.02,175.1,175.18,175.2,175.16,175.09,175,174.93,174.88
2058,174.85,174.86,174.98,175.01,174.99,174.97,174.92,174.87,174.83,174.77,174.72,174.74
2059,174.84,174.89,174.92,175.02,175.03,175.02,174.98,174.93,174.84,174.74,174.66,174.6
2060,174.6,174.6,174.69,174.74,174.74,174.73,174.69,174.65,174.66,174.65,174.71,174.81
2061,174.72,174.69,174.82,174.94,175.02,174.97,174.94,174.92,174.92,174.96,174.93,174.87
2062,174.9,174.89,174.91,175.01,175.1,175.12,175.12,175.05,174.95,174.9,174.87,174.78
2063,174.69,174.74,174.82,174.92,175,175.07,175.07,174.99,174.9,174.82,174.74,174.64
2064,174.62,174.59,174.68,174.7,174.7,174.67,174.66,174.62,174.58,174.56,174.74,174.72
2065,174.68,174.68,174.8,174.89,174.91,174.95,174.96,174.92,174.85,174.77,174.7,174.66
2066,174.6,174.58,174.65,174.72,174.83,174.79,174.74,174.71,174.69,174.71,174.76,174.79
2067,174.78,174.76,174.81,174.91,175.05,175.11,175.08,175.06,174.99,174.91,174.86,174.83
2068,174.8,174.86,174.97,174.99,174.97,174.91,174.84,174.77,174.68,174.57,174.47,174.46
2069,174.44,174.43,174.62,174.75,174.78,174.76,174.73,174.7,174.65,174.63,174.79,174.77
2070,174.69,174.62,174.66,174.74,174.83,174.9,174.94,174.9,174.88,174.84,174.75,174.74
2071,174.75,174.73,174.82,174.88,174.89,174.92,174.97,174.95,174.92,174.88,174.82,174.8
2072,174.8,174.77,174.92,175.02,175.02,174.96,174.9,174.86,174.81,174.74,174.82,174.86
2073,174.77,174.75,174.83,174.95,174.96,174.97,175,175,174.96,174.88,174.79,174.77
2074,174.71,174.69,174.74,174.82,174.83,174.82,174.8,174.74,174.67,174.62,174.6,174.61
2075,174.54,174.49,174.6,174.74,174.79,174.78,174.77,174.75,174.75,174.78,174.77,174.74
2076,174.7,174.79,174.85,174.88,174.9,175.02,175.06,175.03,175.02,175,174.93,175.04
2077,175.04,174.98,174.95,174.95,175.04,175.06,175.05,175.03,174.98,174.9,174.82,174.76
2078,174.72,174.73,174.82,174.97,175.15,175.25,175.3,175.24,175.18,175.13,175,174.9
2079,174.89,174.91,175,175.12,175.28,175.34,175.32,175.26,175.2,175.17,175.18,175.14
2080,175.06,175.05,175.15,175.21,175.22,175.21,175.17,175.14,175.08,175.01,174.96,174.97
2081,174.9,174.86,175,175.16,175.17,175.16,175.2,175.22,175.28,175.3,175.28,175.23
2082,175.16,175.13,175.18,175.33,175.42,175.46,175.46,175.4,175.33,175.28,175.23,175.21
2083,175.2,175.22,175.34,175.38,175.39,175.33,175.29,175.22,175.14,175.06,174.98,175
2084,174.96,174.92,174.94,175.01,175.11,175.12,175.15,175.13,175.04,175.02,174.98,174.9
2085,174.91,174.94,175.03,175.14,175.23,175.25,175.21,175.17,175.15,175.1,175.1,175.14
2086,175.14,175.16,175.19,175.26,175.28,175.26,175.23,175.19,175.13,175.01,174.91,174.84
2087,174.78,174.8,174.84,174.91,174.98,174.99,174.99,175.01,175,174.93,174.88,174.86
2088,174.84,174.76,174.78,174.92,174.96,175,175,174.98,174.96,175,174.96,174.94
2089,174.99,174.98,175.04,175.12,175.17,175.17,175.15,175.1,175.03,174.93,174.82,174.77
2090,174.71,174.76,174.82,174.89,174.93,174.91,174.9,174.87,174.83,174.76,174.69,174.68
