"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.13,175.42,175.49,175.54,175.56,175.56,175.53,175.46,175.36,175.25,175.18,175.12
2058,175.07,175.12,175.2,175.27,175.29,175.26,175.23,175.22,175.15,175.08,174.97,174.89
2059,174.97,175.02,175.08,175.15,175.19,175.19,175.2,175.2,175.15,175.09,175,174.94
2060,174.9,174.86,174.91,174.98,175.05,175.03,175.03,175.02,174.97,174.91,174.85,174.95
2061,174.97,174.94,175.01,175.07,175.05,175.04,175.02,174.99,174.94,174.88,174.87,174.93
2062,174.93,174.9,175.05,175.12,175.14,175.16,175.15,175.11,175.08,175.04,175.03,175.11
2063,175.15,175.19,175.3,175.38,175.41,175.38,175.34,175.25,175.16,175.1,175.08,175.11
2064,175.1,175.16,175.34,175.45,175.48,175.5,175.51,175.49,175.44,175.42,175.4,175.36
2065,175.38,175.38,175.54,175.62,175.68,175.66,175.63,175.6,175.53,175.44,175.43,175.51
2066,175.41,175.45,175.61,175.63,175.63,175.63,175.58,175.54,175.45,175.35,175.26,175.2
2067,175.14,175.18,175.27,175.31,175.34,175.31,175.27,175.23,175.17,175.12,175.11,175.13
2068,175.12,175.14,175.23,175.31,175.37,175.37,175.34,175.35,175.34,175.31,175.28,175.29
2069,175.35,175.39,175.51,175.66,175.75,175.85,175.85,175.8,175.74,175.71,175.63,175.59
2070,175.53,176.11,176.01,176.05,176.11,176.22,176.21,176.15,176.12,176.06,175.93,175.83
2071,175.77,175.76,175.81,175.95,175.98,175.99,176,175.98,175.9,175.83,175.76,175.7
2072,175.62,175.59,175.63,175.67,175.73,175.79,175.87,175.81,175.72,175.62,175.52,175.49
2073,175.5,175.51,175.63,175.78,175.78,175.8,175.77,175.72,175.67,175.63,175.58,175.5
2074,175.47,175.45,175.58,175.79,176.01,175.97,175.95,175.91,175.82,175.73,175.66,175.56
2075,175.51,175.67,175.87,175.91,175.93,175.9,175.86,175.82,175.75,175.68,175.7,175.7
2076,175.77,175.75,175.71,175.71,175.75,175.76,175.74,175.69,175.6,175.58,175.49,175.43
2077,175.32,175.28,175.37,175.42,175.43,175.44,175.45,175.43,175.37,175.34,175.33,175.28
2078,175.26,175.4,175.62,175.64,175.59,175.49,175.4,175.31,175.2,175.15,175.1,175.14
2079,175.17,175.14,175.22,175.24,175.24,175.26,175.25,175.2,175.11,175.04,174.96,174.91
2080,174.89,174.95,175.09,175.14,175.13,175.09,175.08,175.05,174.97,174.86,174.79,174.75
2081,174.82,175,175.16,175.24,175.26,175.15,175.05,175,174.96,174.88,175.05,175.07
2082,175.03,174.99,175.02,175.17,175.21,175.25,175.24,175.22,175.17,175.11,175.06,175.05
2083,175.04,175.03,175.19,175.32,175.36,175.35,175.34,175.31,175.25,175.16,175.12,175.19
2084,175.26,175.36,175.49,175.54,175.53,175.54,175.54,175.49,175.44,175.4,175.35,175.34
2085,175.29,175.28,175.37,175.44,175.47,175.44,175.44,175.43,175.38,175.37,175.32,175.31
2086,175.27,175.25,175.29,175.34,175.34,175.35,175.35,175.31,175.28,175.25,175.19,175.18
2087,175.12,175.15,175.22,175.31,175.34,175.33,175.29,175.22,175.12,175.06,175,174.94
2088,174.97,175.01,175.16,175.2,175.21,175.19,175.18,175.2,175.2,175.13,175.08,175.08
2089,175.06,175.04,175.07,175.11,175.17,175.19,175.21,175.2,175.12,175.04,174.98,174.91
2090,174.84,174.93,174.99,175.08,175.11,175.11,175.09,175.09,175.1,175.07,175.01,174.99
