"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.85,176.82,176.84,176.91,176.99,177.02,177.02,177.02,177.02,176.99,176.94,176.86
2055,176.76,176.68,176.7,176.81,176.9,176.93,176.95,176.94,176.92,176.89,176.83,176.78
2056,176.75,176.77,176.78,176.85,176.93,176.94,176.93,176.89,176.82,176.72,176.62,176.61
2057,176.6,176.63,176.67,176.71,176.81,176.9,176.95,176.94,176.88,176.8,176.71,176.62
2058,176.54,176.54,176.55,176.58,176.62,176.62,176.62,176.62,176.57,176.48,176.38,176.27
2059,176.23,176.27,176.3,176.36,176.44,176.49,176.51,176.53,176.5,176.43,176.35,176.25
2060,176.18,176.14,176.1,176.17,176.29,176.34,176.39,176.43,176.41,176.35,176.3,176.27
2061,176.26,176.24,176.23,176.26,176.29,176.3,176.3,176.28,176.26,176.21,176.17,176.15
2062,176.13,176.12,176.16,176.25,176.34,176.41,176.43,176.43,176.44,176.44,176.44,176.45
2063,176.48,176.47,176.49,176.55,176.62,176.65,176.63,176.57,176.52,176.48,176.42,176.37
2064,176.34,176.36,176.5,176.67,176.78,176.83,176.86,176.87,176.87,176.88,176.9,176.86
2065,176.83,176.84,176.86,176.97,177.09,177.14,177.15,177.17,177.12,177.05,176.96,176.87
2066,176.8,176.82,176.92,177.01,177.08,177.13,177.13,177.1,177.04,176.94,176.84,176.75
2067,176.65,176.62,176.64,176.69,176.77,176.79,176.78,176.77,176.72,176.66,176.63,176.59
2068,176.54,176.53,176.55,176.59,176.69,176.78,176.81,176.87,176.89,176.88,176.88,176.86
2069,176.84,176.84,176.86,176.95,177.11,177.25,177.33,177.33,177.33,177.32,177.24,177.15
2070,177.11,177.18,177.29,177.36,177.46,177.58,177.66,177.66,177.67,177.63,177.52,177.39
2071,177.32,177.29,177.27,177.34,177.48,177.57,177.63,177.63,177.59,177.56,177.5,177.38
2072,177.27,177.2,177.17,177.17,177.19,177.32,177.43,177.41,177.33,177.23,177.11,177.03
2073,177.04,177.04,177.02,177.11,177.2,177.22,177.22,177.22,177.21,177.22,177.19,177.08
2074,177.02,177.01,177.02,177.13,177.26,177.37,177.44,177.44,177.4,177.34,177.27,177.14
2075,177.08,177.11,177.12,177.17,177.26,177.32,177.35,177.32,177.26,177.21,177.14,177.08
2076,177.09,177.1,177.06,177.1,177.18,177.24,177.24,177.21,177.15,177.07,177,176.92
2077,176.84,176.78,176.77,176.79,176.82,176.87,176.91,176.91,176.85,176.83,176.8,176.74
2078,176.69,176.67,176.71,176.79,176.84,176.84,176.82,176.75,176.65,176.61,176.56,176.53
2079,176.52,176.5,176.51,176.55,176.59,176.63,176.65,176.61,176.54,176.46,176.39,176.3
2080,176.23,176.21,176.23,176.28,176.31,176.3,176.32,176.33,176.28,176.19,176.09,176.03
2081,176.05,176.09,176.11,176.16,176.22,176.23,176.2,176.17,176.17,176.13,176.06,175.98
2082,175.93,175.95,176,176.12,176.33,176.49,176.57,176.61,176.6,176.57,176.53,176.47
2083,176.45,176.45,176.49,176.59,176.69,176.76,176.79,176.8,176.75,176.67,176.62,176.61
2084,176.6,176.61,176.67,176.76,176.84,176.91,176.95,176.93,176.9,176.87,176.81,176.71
2085,176.63,176.58,176.57,176.64,176.72,176.77,176.82,176.85,176.83,176.81,176.77,176.73
2086,176.71,176.69,176.67,176.7,176.75,176.76,176.76,176.75,176.74,176.71,176.65,176.56
2087,176.49,176.47,176.49,176.59,176.7,176.76,176.79,176.73,176.64,176.59,176.54,176.43
2088,176.36,176.34,176.38,176.44,176.49,176.52,176.55,176.6,176.63,176.58,176.52,176.47
2089,176.41,176.37,176.36,176.39,176.46,176.52,176.58,176.59,176.54,176.48,176.41,176.29
2090,176.19,176.15,176.18,176.23,176.3,176.37,176.39,176.44,176.52,176.52,176.47,176.4
