"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.21,175.16,175.29,175.39,175.39,175.43,175.44,175.42,175.35,175.28,175.22,175.26
2043,175.23,175.2,175.27,175.3,175.38,175.42,175.4,175.32,175.23,175.14,175.06,174.99
2044,174.91,174.86,174.9,175,175.06,175.07,175.09,175.1,175.08,175.03,175.06,175.05
2045,175.01,174.96,174.99,175.03,175.09,175.15,175.17,175.13,175.09,175.09,175.04,175.08
2046,175,174.98,175.11,175.2,175.36,175.54,175.53,175.53,175.51,175.42,175.35,175.3
2047,175.26,175.34,175.38,175.45,175.52,175.54,175.52,175.48,175.41,175.37,175.34,175.31
2048,175.31,175.3,175.33,175.35,175.39,175.4,175.45,175.44,175.38,175.31,175.3,175.32
2049,175.22,175.14,175.21,175.3,175.34,175.34,175.36,175.34,175.29,175.23,175.18,175.14
2050,175.09,175.27,175.5,175.56,175.57,175.64,175.62,175.57,175.48,175.38,175.3,175.28
2051,175.26,175.22,175.32,175.46,175.54,175.53,175.52,175.51,175.46,175.44,175.41,175.35
2052,175.28,175.32,175.43,175.48,175.48,175.49,175.48,175.46,175.42,175.37,175.35,175.4
2053,175.42,175.58,175.75,175.84,175.85,175.78,175.76,175.75,175.66,175.56,175.57,175.61
2054,175.52,175.44,175.44,175.49,175.55,175.62,175.64,175.61,175.54,175.49,175.44,175.43
2055,175.44,175.46,175.52,175.62,175.67,175.72,175.76,175.73,175.67,175.61,175.62,175.65
2056,175.61,175.54,175.66,175.76,175.78,175.77,175.73,175.68,175.6,175.49,175.43,175.35
2057,175.28,175.25,175.36,175.43,175.43,175.45,175.44,175.39,175.34,175.28,175.24,175.24
2058,175.19,175.19,175.25,175.32,175.43,175.46,175.43,175.37,175.34,175.27,175.2,175.2
2059,175.22,175.26,175.28,175.32,175.36,175.38,175.37,175.33,175.24,175.24,175.24,175.21
2060,175.11,175.04,175.14,175.15,175.11,175.04,174.98,174.93,174.86,174.83,174.84,174.81
2061,174.77,174.85,174.99,175.08,175.27,175.38,175.41,175.34,175.32,175.32,175.23,175.18
2062,175.14,175.18,175.3,175.31,175.4,175.47,175.47,175.47,175.47,175.47,175.45,175.43
2063,175.37,175.33,175.37,175.45,175.55,175.63,175.65,175.59,175.52,175.46,175.42,175.48
2064,175.42,175.43,175.52,175.55,175.55,175.55,175.52,175.5,175.46,175.49,175.47,175.42
2065,175.34,175.35,175.37,175.41,175.43,175.38,175.33,175.28,175.2,175.09,175.02,174.94
2066,175.05,175.06,175.16,175.24,175.26,175.29,175.34,175.36,175.33,175.3,175.27,175.37
2067,175.33,175.34,175.36,175.35,175.39,175.41,175.38,175.37,175.34,175.27,175.22,175.26
2068,175.33,175.35,175.35,175.44,175.55,175.62,175.68,175.65,175.51,175.61,175.57,175.46
2069,175.39,175.35,175.44,175.45,175.42,175.36,175.3,175.26,175.17,175.11,175.09,175.15
2070,175.21,175.21,175.36,175.43,175.45,175.44,175.39,175.34,175.27,175.19,175.19,175.33
2071,175.28,175.2,175.21,175.27,175.24,175.19,175.15,175.11,175.06,174.99,174.9,174.84
2072,174.8,174.81,174.93,174.96,174.96,174.96,174.95,174.92,174.87,174.79,174.72,174.69
2073,174.61,174.65,174.69,174.73,174.81,174.85,174.86,174.9,174.89,174.85,174.83,174.83
2074,174.81,174.8,174.88,175.05,175.13,175.15,175.15,175.16,175.18,175.19,175.18,175.15
2075,175.13,175.11,175.22,175.28,175.28,175.28,175.27,175.27,175.21,175.14,175.09,175.07
2076,175.03,175.05,175.14,175.22,175.28,175.28,175.27,175.24,175.19,175.14,175.08,175.04
2077,175.01,175.02,175.15,175.37,175.43,175.44,175.45,175.41,175.34,175.3,175.26,175.22
2078,175.2,175.28,175.33,175.4,175.45,175.45,175.44,175.4,175.33,175.25,175.25,175.25
2079,175.28,175.35,175.38,175.43,175.56,175.67,175.72,175.64,175.57,175.55,175.42,175.35
2080,175.35,175.26,175.29,175.3,175.34,175.31,175.27,175.23,175.14,175.1,175.06,175.03
2081,174.98,174.97,175.04,175.12,175.16,175.15,175.13,175.1,175.04,174.99,174.93,174.88
2082,174.8,174.82,174.86,174.99,175.04,175.08,175.1,175.1,175.08,175.01,174.95,175.02
2083,174.99,174.98,175.16,175.24,175.29,175.33,175.36,175.37,175.32,175.26,175.21,175.17
2084,175.28,175.31,175.34,175.43,175.54,175.57,175.55,175.5,175.41,175.35,175.35,175.27
2085,175.26,175.3,175.3,175.34,175.42,175.48,175.48,175.46,175.38,175.28,175.25,175.27
2086,175.23,175.23,175.29,175.45,175.43,175.4,175.36,175.29,175.2,175.08,174.98,174.97
2087,174.93,174.88,175.01,175.14,175.17,175.23,175.29,175.28,175.24,175.22,175.19,175.21
2088,175.2,175.23,175.36,175.46,175.48,175.51,175.63,175.68,175.57,175.46,175.34,175.24
2089,175.14,175.11,175.22,175.32,175.4,175.43,175.44,175.42,175.41,175.43,175.37,175.3
2090,175.23,175.21,175.27,175.32,175.37,175.36,175.34,175.34,175.36,175.34,175.39,175.44
