"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.14,174.18,174.23,174.35,174.42,174.37,174.34,174.29,174.22,174.13,174.09,174.12
2055,174.13,174.23,174.41,174.53,174.6,174.61,174.59,174.5,174.43,174.35,174.27,174.39
2056,174.53,174.57,174.65,174.73,174.74,174.72,174.7,174.63,174.52,174.4,174.3,174.29
2057,174.35,174.41,174.47,174.55,174.62,174.62,174.6,174.55,174.48,174.37,174.31,174.29
2058,174.27,174.34,174.53,174.68,174.69,174.63,174.54,174.48,174.42,174.3,174.19,174.17
2059,174.21,174.38,174.61,174.7,174.69,174.64,174.62,174.57,174.46,174.37,174.38,174.45
2060,174.52,174.56,174.67,174.82,174.82,174.72,174.63,174.55,174.42,174.27,174.17,174.12
2061,174.21,174.31,174.47,174.74,174.84,174.82,174.77,174.71,174.64,174.55,174.46,174.42
2062,174.46,174.51,174.57,174.63,174.67,174.67,174.65,174.6,174.49,174.35,174.25,174.3
2063,174.42,174.53,174.63,174.75,174.86,174.88,174.88,174.83,174.72,174.62,174.57,174.57
2064,174.57,174.63,174.7,174.8,174.85,174.81,174.75,174.66,174.57,174.47,174.38,174.35
2065,174.33,174.42,174.6,174.74,174.74,174.65,174.57,174.51,174.43,174.31,174.21,174.18
2066,174.46,174.72,174.76,174.81,174.83,174.8,174.74,174.66,174.56,174.47,174.47,174.53
2067,174.56,174.59,174.66,174.75,174.77,174.73,174.71,174.64,174.53,174.42,174.32,174.26
2068,174.25,174.26,174.33,174.47,174.65,174.79,174.8,174.72,174.62,174.53,174.53,174.56
2069,174.55,174.52,174.52,174.61,174.65,174.6,174.56,174.51,174.44,174.34,174.29,174.32
2070,174.44,174.51,174.56,174.73,174.81,174.77,174.71,174.64,174.56,174.53,174.53,174.57
2071,174.62,174.6,174.69,174.91,175.03,175.04,175.02,174.96,174.88,174.76,174.66,174.65
2072,174.66,174.75,174.89,174.99,175.01,175.05,175.04,175.04,175.02,174.9,174.78,174.81
2073,174.81,174.94,175.15,175.23,175.4,175.46,175.38,175.31,175.24,175.16,175.08,175.1
2074,175.18,175.23,175.27,175.35,175.34,175.3,175.28,175.24,175.15,175,174.84,174.74
2075,174.74,174.86,174.94,174.96,174.97,174.93,174.86,174.77,174.66,174.54,174.48,174.46
2076,174.43,174.41,174.51,174.72,174.77,174.7,174.61,174.53,174.44,174.32,174.41,174.6
2077,174.59,174.76,174.97,174.98,174.92,174.84,174.75,174.65,174.53,174.44,174.39,174.35
2078,174.44,174.62,174.72,174.77,174.88,174.99,175.02,174.99,174.88,174.8,174.77,174.83
2079,174.89,174.88,174.84,174.83,174.81,174.77,174.74,174.66,174.57,174.46,174.33,174.23
2080,174.36,174.59,174.79,175,175.03,175,174.94,174.82,174.7,174.55,174.43,174.36
2081,174.39,174.43,174.51,174.63,174.65,174.55,174.45,174.37,174.3,174.2,174.12,174.13
2082,174.32,174.53,174.6,174.7,174.79,174.81,174.79,174.74,174.66,174.6,174.55,174.61
2083,174.76,174.81,174.89,175.03,175.05,175,174.94,174.86,174.75,174.64,174.59,174.63
2084,174.66,174.67,174.76,174.87,174.95,174.95,174.87,174.8,174.7,174.69,174.72,174.76
2085,174.77,174.7,174.63,174.64,174.69,174.7,174.68,174.6,174.49,174.37,174.28,174.25
2086,174.33,174.41,174.52,174.7,174.8,174.88,174.88,174.79,174.69,174.57,174.46,174.41
2087,174.41,174.42,174.47,174.58,174.69,174.79,174.78,174.7,174.62,174.54,174.51,174.58
2088,174.67,174.73,174.8,174.82,174.91,174.99,174.96,174.89,174.8,174.73,174.76,174.83
2089,174.82,174.8,174.88,174.96,175,175,174.93,174.87,174.78,174.68,174.63,174.62
2090,174.69,174.77,174.86,175,175.08,175.03,174.96,174.88,174.76,174.65,174.57,174.55
