"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.32,174.39,174.46,174.58,174.64,174.58,174.53,174.49,174.43,174.37,174.31,174.3
2047,174.31,174.3,174.32,174.38,174.41,174.37,174.34,174.37,174.36,174.24,174.16,174.13
2048,174.12,174.14,174.25,174.41,174.47,174.47,174.46,174.41,174.37,174.3,174.31,174.49
2049,174.62,174.72,174.8,174.81,174.78,174.71,174.63,174.57,174.5,174.42,174.37,174.39
2050,174.42,174.45,174.53,174.64,174.7,174.7,174.67,174.59,174.58,174.57,174.51,174.54
2051,174.58,174.58,174.63,174.73,174.87,174.95,174.96,174.93,174.85,174.78,174.77,174.81
2052,174.87,174.91,174.97,175.08,175.11,175.12,175.07,174.97,174.89,174.83,174.76,174.86
2053,175.03,175.24,175.44,175.51,175.48,175.41,175.33,175.23,175.12,175.05,175.02,175.02
2054,175.07,175.32,175.54,175.57,175.55,175.5,175.44,175.36,175.24,175.11,175.04,175.03
2055,175.03,175.04,175.14,175.24,175.22,175.14,175.05,174.94,174.81,174.69,174.65,174.64
2056,174.73,174.85,174.89,174.94,174.97,174.93,174.86,174.76,174.65,174.52,174.54,174.75
2057,174.83,174.85,174.91,174.92,174.89,174.83,174.79,174.7,174.58,174.52,174.48,174.52
2058,174.58,174.71,174.86,174.95,175.08,175.14,175.08,174.98,174.88,174.78,174.73,174.75
2059,174.75,174.72,174.77,174.92,175.07,175.11,175.03,174.94,174.86,174.77,174.69,174.76
2060,174.89,174.93,174.94,175,175.03,174.99,174.93,174.83,174.73,174.66,174.63,174.62
2061,174.64,174.66,174.74,174.87,174.88,174.82,174.77,174.71,174.57,174.4,174.3,174.29
2062,174.31,174.31,174.39,174.56,174.65,174.64,174.62,174.59,174.51,174.39,174.29,174.3
2063,174.45,174.51,174.48,174.54,174.59,174.58,174.56,174.5,174.39,174.24,174.16,174.14
2064,174.16,174.3,174.4,174.41,174.5,174.52,174.46,174.43,174.35,174.23,174.15,174.19
2065,174.25,174.23,174.37,174.54,174.52,174.46,174.42,174.43,174.42,174.31,174.15,174.06
2066,174.07,174.11,174.15,174.33,174.49,174.51,174.53,174.46,174.34,174.17,174.02,173.97
2067,173.97,173.95,173.96,174.01,174.01,173.97,173.93,173.88,173.81,173.71,173.66,173.66
2068,173.7,173.86,174.12,174.24,174.23,174.17,174.11,174.05,173.98,173.9,173.85,173.93
2069,174.08,174.15,174.15,174.16,174.15,174.12,174.07,174.01,173.91,173.8,173.75,173.78
2070,173.87,173.95,174.04,174.16,174.21,174.2,174.17,174.12,174.02,173.92,173.91,173.99
2071,174.2,174.35,174.36,174.41,174.39,174.3,174.21,174.12,174.02,173.9,173.81,173.8
2072,173.85,173.89,174,174.15,174.28,174.34,174.29,174.23,174.12,174,173.95,173.98
2073,174.06,174.17,174.26,174.31,174.34,174.33,174.29,174.25,174.2,174.12,174.13,174.19
2074,174.3,174.38,174.48,174.62,174.65,174.66,174.61,174.55,174.46,174.33,174.23,174.19
2075,174.21,174.27,174.4,174.5,174.5,174.46,174.43,174.37,174.27,174.26,174.31,174.29
2076,174.28,174.35,174.44,174.54,174.6,174.63,174.62,174.57,174.48,174.35,174.29,174.32
2077,174.42,174.54,174.63,174.74,174.96,175.14,175.14,175.04,174.94,174.84,174.76,174.77
2078,174.74,174.79,174.95,175.05,175.06,174.99,174.9,174.82,174.72,174.59,174.52,174.49
2079,174.52,174.55,174.67,174.82,174.91,174.96,174.93,174.89,174.82,174.67,174.56,174.54
2080,174.52,174.54,174.59,174.64,174.69,174.68,174.65,174.6,174.52,174.42,174.36,174.35
2081,174.46,174.63,174.83,175,175.04,175.14,175.19,175.07,174.96,174.86,174.74,174.7
2082,174.72,174.72,174.78,174.87,174.92,174.97,174.99,174.97,174.91,174.8,174.76,174.87
2083,174.89,174.84,174.84,174.86,174.87,174.8,174.7,174.63,174.58,174.52,174.45,174.42
2084,174.43,174.48,174.6,174.78,174.85,174.81,174.75,174.71,174.65,174.57,174.63,174.74
2085,174.73,174.69,174.78,174.9,174.92,174.96,174.97,174.87,174.75,174.69,174.65,174.6
2086,174.58,174.63,174.73,174.82,174.82,174.78,174.72,174.64,174.56,174.42,174.33,174.35
2087,174.39,174.43,174.5,174.64,174.69,174.59,174.5,174.4,174.29,174.17,174.1,174.08
2088,174.09,174.12,174.22,174.47,174.64,174.62,174.56,174.52,174.41,174.33,174.36,174.44
2089,174.51,174.59,174.7,174.73,174.79,174.83,174.8,174.72,174.6,174.58,174.67,174.75
2090,174.74,174.72,174.75,174.8,174.85,174.87,174.82,174.76,174.67,174.57,174.49,174.46
