"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.02,176.01,176.02,176.07,176.18,176.28,176.32,176.3,176.29,176.28,176.3,176.31
2045,176.26,176.19,176.16,176.2,176.29,176.34,176.36,176.37,176.34,176.24,176.15,176.06
2046,175.99,176,176.03,176.11,176.22,176.27,176.28,176.29,176.27,176.21,176.2,176.16
2047,176.11,176.08,176.06,176.16,176.32,176.41,176.44,176.45,176.42,176.43,176.44,176.37
2048,176.31,176.28,176.26,176.3,176.37,176.44,176.46,176.46,176.44,176.39,176.36,176.29
2049,176.23,176.23,176.24,176.3,176.41,176.5,176.58,176.63,176.64,176.63,176.59,176.53
2050,176.47,176.42,176.39,176.48,176.63,176.67,176.65,176.65,176.66,176.68,176.67,176.6
2051,176.57,176.59,176.63,176.71,176.79,176.88,176.95,176.93,176.87,176.81,176.73,176.65
2052,176.59,176.56,176.57,176.64,176.68,176.67,176.62,176.56,176.49,176.38,176.28,176.23
2053,176.19,176.15,176.15,176.21,176.35,176.51,176.57,176.56,176.51,176.44,176.39,176.34
2054,176.29,176.29,176.27,176.34,176.44,176.47,176.48,176.48,176.49,176.49,176.43,176.33
2055,176.3,176.35,176.42,176.49,176.52,176.52,176.49,176.42,176.34,176.26,176.17,176.09
2056,176.03,175.99,175.98,176.03,176.11,176.2,176.28,176.28,176.26,176.26,176.23,176.19
2057,176.14,176.07,176.08,176.16,176.22,176.25,176.26,176.24,176.22,176.18,176.11,176.03
2058,176,176.01,176.03,176.08,176.13,176.19,176.22,176.19,176.14,176.08,176.02,175.98
2059,175.95,175.93,175.96,176.07,176.24,176.39,176.49,176.53,176.54,176.53,176.46,176.37
2060,176.29,176.27,176.28,176.35,176.52,176.68,176.78,176.81,176.81,176.79,176.77,176.73
2061,176.69,176.65,176.65,176.76,176.89,176.95,176.98,176.97,176.95,177.02,177.08,177
2062,176.93,176.91,176.95,177.05,177.19,177.28,177.29,177.24,177.18,177.09,177.01,176.92
2063,176.8,176.75,176.72,176.76,176.82,176.88,176.92,176.92,176.87,176.8,176.74,176.68
2064,176.65,176.66,176.66,176.78,177,177.16,177.23,177.24,177.2,177.2,177.18,177.1
2065,177.03,177.02,177.05,177.16,177.29,177.35,177.33,177.33,177.34,177.31,177.23,177.12
2066,177.05,177,176.99,177.04,177.15,177.25,177.29,177.28,177.25,177.23,177.22,177.19
2067,177.14,177.09,177.05,177.1,177.2,177.24,177.26,177.26,177.25,177.25,177.23,177.17
2068,177.1,177.06,177.05,177.11,177.24,177.37,177.43,177.42,177.36,177.28,177.21,177.14
2069,177.11,177.14,177.15,177.2,177.32,177.39,177.39,177.34,177.24,177.16,177.08,176.99
2070,176.96,176.96,176.94,176.97,177.07,177.15,177.19,177.17,177.1,177.01,176.95,176.88
2071,176.83,176.87,176.92,177,177.12,177.18,177.19,177.17,177.12,177.06,177,176.95
2072,176.88,176.82,176.76,176.82,176.94,176.98,176.97,176.97,176.95,176.92,176.89,176.8
2073,176.69,176.63,176.59,176.62,176.7,176.75,176.74,176.73,176.68,176.61,176.54,176.46
2074,176.37,176.29,176.27,176.33,176.44,176.52,176.56,176.56,176.58,176.63,176.6,176.51
2075,176.44,176.37,176.35,176.44,176.56,176.65,176.68,176.67,176.67,176.67,176.63,176.56
2076,176.49,176.47,176.46,176.48,176.57,176.65,176.71,176.73,176.75,176.71,176.59,176.47
2077,176.4,176.39,176.45,176.56,176.64,176.69,176.72,176.68,176.62,176.55,176.48,176.41
2078,176.38,176.39,176.4,176.5,176.66,176.77,176.83,176.84,176.85,176.88,176.91,176.92
2079,176.88,176.84,176.81,176.85,176.92,176.96,176.98,176.97,176.94,176.89,176.8,176.71
2080,176.67,176.64,176.7,176.79,176.82,176.86,176.89,176.85,176.81,176.76,176.72,176.67
2081,176.61,176.59,176.61,176.71,176.79,176.83,176.83,176.79,176.72,176.63,176.53,176.45
2082,176.41,176.38,176.41,176.5,176.6,176.66,176.67,176.67,176.6,176.57,176.59,176.55
2083,176.5,176.46,176.41,176.48,176.61,176.72,176.77,176.75,176.72,176.69,176.6,176.5
2084,176.42,176.41,176.45,176.49,176.51,176.52,176.51,176.48,176.43,176.37,176.29,176.21
2085,176.14,176.12,176.14,176.17,176.2,176.25,176.26,176.26,176.3,176.28,176.23,176.18
2086,176.15,176.15,176.15,176.21,176.3,176.35,176.37,176.39,176.41,176.42,176.42,176.36
2087,176.28,176.24,176.26,176.32,176.41,176.49,176.55,176.6,176.61,176.57,176.49,176.39
2088,176.34,176.36,176.39,176.48,176.55,176.57,176.57,176.56,176.52,176.42,176.31,176.2
2089,176.12,176.11,176.1,176.19,176.34,176.43,176.48,176.49,176.49,176.52,176.54,176.53
2090,176.49,176.46,176.48,176.56,176.67,176.75,176.82,176.83,176.82,176.83,176.81,176.75
