"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.42,174.37,174.46,174.57,174.57,174.53,174.48,174.39,174.28,174.22,174.2,174.22
2058,174.28,174.32,174.47,174.61,174.71,174.79,174.77,174.69,174.67,174.63,174.59,174.59
2059,174.57,174.55,174.59,174.72,174.78,174.76,174.76,174.7,174.63,174.54,174.42,174.4
2060,174.46,174.53,174.62,174.81,174.93,174.89,174.85,174.78,174.65,174.55,174.44,174.35
2061,174.35,174.4,174.51,174.63,174.66,174.63,174.61,174.54,174.46,174.39,174.31,174.28
2062,174.25,174.24,174.31,174.4,174.44,174.45,174.44,174.4,174.32,174.21,174.12,174.08
2063,174.1,174.2,174.33,174.46,174.6,174.67,174.7,174.69,174.63,174.53,174.52,174.65
2064,174.72,174.67,174.72,174.84,174.97,175.06,175.02,174.91,174.78,174.66,174.59,174.81
2065,174.95,174.84,174.85,174.95,174.97,174.94,174.89,174.79,174.65,174.51,174.42,174.4
2066,174.45,174.48,174.53,174.62,174.66,174.63,174.59,174.57,174.54,174.46,174.4,174.41
2067,174.51,174.6,174.6,174.71,174.9,175.02,174.99,174.89,174.79,174.64,174.52,174.45
2068,174.42,174.52,174.67,174.73,174.78,174.83,174.8,174.73,174.65,174.59,174.62,174.64
2069,174.63,174.69,174.81,174.93,174.93,174.85,174.81,174.75,174.71,174.63,174.5,174.41
2070,174.4,174.44,174.5,174.58,174.62,174.63,174.66,174.62,174.52,174.38,174.25,174.18
2071,174.17,174.25,174.4,174.54,174.61,174.61,174.59,174.52,174.4,174.3,174.24,174.25
2072,174.31,174.38,174.43,174.5,174.58,174.6,174.58,174.55,174.52,174.47,174.42,174.45
2073,174.48,174.52,174.61,174.72,174.85,174.95,174.91,174.81,174.74,174.65,174.56,174.51
2074,174.48,174.54,174.65,174.74,174.77,174.72,174.68,174.63,174.53,174.4,174.3,174.24
2075,174.23,174.23,174.24,174.28,174.36,174.47,174.49,174.42,174.33,174.27,174.21,174.18
2076,174.16,174.26,174.41,174.5,174.55,174.56,174.58,174.53,174.44,174.34,174.27,174.28
2077,174.29,174.31,174.49,174.66,174.66,174.62,174.56,174.46,174.36,174.26,174.22,174.28
2078,174.39,174.48,174.6,174.78,174.81,174.74,174.7,174.6,174.46,174.33,174.23,174.18
2079,174.21,174.23,174.25,174.37,174.44,174.49,174.55,174.5,174.42,174.33,174.22,174.19
2080,174.23,174.24,174.29,174.48,174.64,174.71,174.69,174.58,174.5,174.37,174.25,174.23
2081,174.27,174.34,174.44,174.58,174.64,174.74,174.8,174.7,174.6,174.49,174.39,174.35
2082,174.47,174.69,174.87,174.93,174.86,174.77,174.69,174.59,174.44,174.31,174.3,174.35
2083,174.4,174.37,174.37,174.48,174.58,174.67,174.7,174.66,174.57,174.47,174.36,174.29
2084,174.33,174.43,174.57,174.77,174.87,174.81,174.71,174.59,174.48,174.35,174.24,174.2
2085,174.23,174.29,174.32,174.36,174.38,174.36,174.33,174.29,174.23,174.18,174.17,174.24
2086,174.27,174.33,174.4,174.41,174.54,174.68,174.67,174.56,174.43,174.33,174.27,174.33
2087,174.37,174.44,174.53,174.56,174.59,174.6,174.55,174.46,174.37,174.27,174.24,174.25
2088,174.25,174.32,174.41,174.52,174.62,174.67,174.65,174.57,174.48,174.36,174.27,174.22
2089,174.25,174.31,174.39,174.65,174.84,174.89,174.95,174.93,174.88,174.84,174.72,174.62
2090,174.59,174.54,174.53,174.55,174.65,174.72,174.67,174.62,174.53,174.4,174.29,174.24
