"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.42,183.37,183.38,183.47,183.58,183.64,183.75,183.85,183.87,183.82,183.76,183.69
2059,183.59,183.5,183.44,183.45,183.51,183.59,183.67,183.71,183.7,183.67,183.61,183.54
2060,183.46,183.39,183.33,183.31,183.39,183.5,183.58,183.65,183.65,183.61,183.62,183.58
2061,183.5,183.48,183.48,183.47,183.53,183.62,183.67,183.7,183.69,183.67,183.63,183.57
2062,183.47,183.38,183.36,183.37,183.48,183.61,183.65,183.69,183.67,183.6,183.51,183.4
2063,183.3,183.26,183.23,183.26,183.4,183.52,183.66,183.8,183.82,183.81,183.77,183.68
2064,183.6,183.55,183.51,183.51,183.54,183.61,183.69,183.74,183.77,183.83,183.82,183.73
2065,183.64,183.56,183.52,183.58,183.69,183.77,183.82,183.84,183.83,183.76,183.68,183.59
2066,183.48,183.43,183.41,183.42,183.49,183.54,183.59,183.65,183.68,183.66,183.62,183.56
2067,183.49,183.44,183.39,183.38,183.43,183.5,183.59,183.67,183.7,183.69,183.69,183.64
2068,183.53,183.44,183.39,183.4,183.47,183.56,183.62,183.68,183.72,183.68,183.61,183.51
2069,183.41,183.38,183.4,183.43,183.49,183.54,183.58,183.66,183.71,183.68,183.59,183.51
2070,183.42,183.38,183.42,183.46,183.51,183.6,183.67,183.67,183.62,183.52,183.4,183.27
2071,183.15,183.1,183.1,183.17,183.27,183.34,183.4,183.46,183.48,183.44,183.38,183.3
2072,183.22,183.18,183.2,183.27,183.41,183.54,183.64,183.7,183.7,183.67,183.63,183.55
2073,183.45,183.37,183.35,183.39,183.48,183.57,183.67,183.76,183.81,183.83,183.78,183.72
2074,183.64,183.56,183.54,183.54,183.55,183.56,183.58,183.59,183.58,183.54,183.46,183.38
2075,183.28,183.18,183.12,183.18,183.33,183.48,183.54,183.52,183.47,183.44,183.41,183.33
2076,183.22,183.17,183.15,183.17,183.24,183.34,183.43,183.48,183.49,183.48,183.46,183.39
2077,183.3,183.23,183.2,183.24,183.33,183.41,183.46,183.49,183.51,183.54,183.53,183.48
2078,183.43,183.36,183.3,183.3,183.35,183.38,183.4,183.4,183.38,183.36,183.31,183.25
2079,183.18,183.11,183.09,183.1,183.16,183.25,183.32,183.36,183.36,183.33,183.28,183.2
2080,183.15,183.08,183.04,183.1,183.25,183.38,183.43,183.44,183.41,183.36,183.31,183.25
2081,183.21,183.18,183.15,183.2,183.3,183.41,183.46,183.48,183.47,183.46,183.4,183.3
2082,183.22,183.19,183.19,183.22,183.27,183.33,183.38,183.41,183.43,183.4,183.33,183.25
2083,183.2,183.16,183.15,183.22,183.34,183.44,183.51,183.56,183.58,183.59,183.57,183.48
2084,183.39,183.35,183.3,183.26,183.3,183.38,183.41,183.43,183.44,183.41,183.36,183.29
2085,183.21,183.17,183.17,183.17,183.22,183.29,183.35,183.38,183.39,183.4,183.37,183.32
2086,183.26,183.2,183.13,183.14,183.22,183.3,183.35,183.42,183.45,183.44,183.4,183.3
2087,183.2,183.15,183.12,183.15,183.29,183.39,183.48,183.56,183.58,183.57,183.55,183.49
2088,183.41,183.33,183.3,183.33,183.44,183.56,183.64,183.68,183.68,183.65,183.61,183.53
2089,183.45,183.41,183.39,183.43,183.53,183.64,183.7,183.7,183.65,183.6,183.57,183.49
2090,183.4,183.34,183.3,183.32,183.42,183.55,183.62,183.64,183.63,183.63,183.61,183.5
