"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.02,174.06,174.17,174.31,174.38,174.37,174.33,174.26,174.19,174.1,174.05,174.08
2051,174.18,174.23,174.29,174.4,174.47,174.63,174.7,174.62,174.54,174.43,174.3,174.28
2052,174.33,174.33,174.42,174.56,174.58,174.56,174.52,174.44,174.35,174.21,174.12,174.12
2053,174.18,174.23,174.25,174.29,174.29,174.27,174.26,174.21,174.1,173.98,173.9,173.88
2054,173.9,173.92,173.99,174.08,174.09,174.07,174.08,174.03,173.94,173.81,173.75,173.8
2055,173.82,173.86,173.93,173.99,174.06,174.06,174.03,173.96,173.87,173.76,173.69,173.7
2056,173.79,174,174.17,174.29,174.32,174.27,174.22,174.18,174.14,174.16,174.2,174.22
2057,174.2,174.2,174.24,174.26,174.28,174.28,174.24,174.19,174.12,174.03,173.97,173.97
2058,174.04,174.08,174.19,174.34,174.37,174.35,174.31,174.23,174.12,174,173.9,173.92
2059,174.02,174.15,174.25,174.33,174.38,174.38,174.35,174.27,174.15,174.02,173.92,173.9
2060,173.89,174,174.15,174.21,174.22,174.19,174.17,174.12,174.05,174.08,174.14,174.14
2061,174.11,174.07,174.07,174.17,174.24,174.21,174.18,174.12,174.02,173.94,173.89,173.85
2062,173.89,173.92,173.92,174.09,174.2,174.15,174.11,174.03,173.93,173.81,173.69,173.71
2063,173.78,173.83,173.88,173.94,174.04,174.11,174.13,174.1,173.98,173.83,173.83,173.95
2064,173.98,173.94,173.95,174.01,174.02,173.97,173.89,173.81,173.74,173.66,173.6,173.62
2065,173.64,173.81,174.11,174.34,174.43,174.43,174.38,174.29,174.22,174.12,174.04,174.18
2066,174.34,174.42,174.48,174.55,174.6,174.61,174.59,174.51,174.39,174.3,174.22,174.16
2067,174.25,174.31,174.33,174.41,174.56,174.68,174.65,174.58,174.47,174.37,174.3,174.25
2068,174.23,174.22,174.26,174.38,174.49,174.49,174.49,174.44,174.36,174.25,174.2,174.2
2069,174.19,174.25,174.44,174.56,174.56,174.54,174.51,174.44,174.34,174.25,174.18,174.18
2070,174.27,174.39,174.47,174.54,174.7,174.86,174.88,174.79,174.7,174.58,174.47,174.46
2071,174.45,174.43,174.47,174.54,174.61,174.65,174.65,174.59,174.55,174.49,174.42,174.42
2072,174.48,174.59,174.64,174.64,174.62,174.54,174.48,174.41,174.32,174.23,174.15,174.1
2073,174.14,174.36,174.58,174.65,174.75,174.82,174.76,174.69,174.61,174.58,174.57,174.53
2074,174.55,174.6,174.6,174.64,174.64,174.6,174.56,174.45,174.33,174.21,174.15,174.21
2075,174.3,174.33,174.38,174.48,174.49,174.45,174.43,174.38,174.31,174.26,174.26,174.25
2076,174.26,174.31,174.38,174.43,174.43,174.4,174.36,174.31,174.26,174.23,174.3,174.34
2077,174.39,174.47,174.55,174.63,174.61,174.57,174.5,174.38,174.25,174.13,174.02,173.99
2078,174.03,174.12,174.24,174.3,174.33,174.34,174.31,174.27,174.2,174.13,174.14,174.18
2079,174.17,174.15,174.19,174.26,174.26,174.21,174.13,174.05,174,173.9,173.82,173.82
2080,173.92,174.11,174.23,174.28,174.4,174.54,174.57,174.48,174.34,174.21,174.1,174.09
2081,174.08,174.01,173.98,174.08,174.2,174.25,174.26,174.2,174.11,173.97,173.86,173.82
2082,173.91,174.02,174.25,174.41,174.52,174.65,174.63,174.57,174.47,174.32,174.2,174.17
2083,174.14,174.12,174.19,174.27,174.29,174.31,174.31,174.26,174.17,174.05,173.96,173.97
2084,174.01,174.05,174.22,174.4,174.38,174.31,174.24,174.18,174.11,174.02,173.94,173.96
2085,174,174.07,174.19,174.29,174.32,174.29,174.3,174.27,174.18,174.09,173.98,173.97
2086,173.99,173.97,174.04,174.17,174.28,174.36,174.37,174.32,174.22,174.06,173.92,173.94
2087,174.02,174.02,174.02,174.08,174.16,174.18,174.17,174.12,174.02,173.89,173.79,173.8
2088,173.82,173.89,174.01,174.17,174.25,174.22,174.15,174.09,174.1,174.12,174.09,174.09
2089,174.08,174.04,174.04,174.11,174.15,174.16,174.15,174.13,174.05,173.93,173.84,173.8
2090,173.78,173.87,173.99,174.06,174.12,174.15,174.16,174.14,174.08,174.04,174.01,174.03
