"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,177.44,177.39,177.46,177.57,177.61,177.62,177.6,177.57,177.5,177.39,177.3,177.21
2078,177.16,177.18,177.23,177.34,177.47,177.53,177.55,177.57,177.54,177.46,177.38,177.31
2079,177.21,177.14,177.15,177.18,177.19,177.2,177.18,177.12,177.05,176.98,176.94,176.92
2080,176.89,176.86,176.88,176.9,176.91,176.93,176.92,176.88,176.85,176.83,176.83,176.8
2081,176.75,176.72,176.76,176.85,176.95,177.05,177.06,177.03,176.98,176.91,176.87,176.82
2082,176.76,176.72,176.73,176.84,177.06,177.22,177.27,177.27,177.21,177.14,177.1,177.06
2083,177.02,176.98,176.99,177.04,177.17,177.3,177.36,177.33,177.28,177.2,177.16,177.13
2084,177.11,177.11,177.11,177.17,177.31,177.43,177.47,177.43,177.35,177.26,177.16,177.06
2085,177.03,177.01,176.98,177.01,177.08,177.12,177.15,177.18,177.22,177.25,177.22,177.21
2086,177.18,177.15,177.15,177.24,177.34,177.34,177.32,177.27,177.26,177.22,177.12,177.03
2087,176.98,176.96,176.95,177,177.06,177.08,177.09,177.11,177.1,177.04,176.95,176.85
2088,176.78,176.76,176.76,176.84,176.97,177.09,177.14,177.12,177.1,177.06,176.99,176.93
2089,176.89,176.86,176.87,176.92,176.97,177.01,177.01,176.98,176.92,176.9,176.87,176.82
2090,176.79,176.74,176.74,176.84,176.94,177.01,177.02,177,176.93,176.81,176.7,176.58
