"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.72,174.7,174.76,174.85,174.89,174.85,174.76,174.7,174.63,174.52,174.42,174.41
2061,174.47,174.55,174.64,174.71,174.75,174.73,174.65,174.57,174.47,174.37,174.32,174.33
2062,174.4,174.55,174.69,174.72,174.72,174.72,174.69,174.64,174.58,174.48,174.49,174.6
2063,174.64,174.65,174.7,174.83,174.89,174.86,174.8,174.74,174.65,174.53,174.44,174.42
2064,174.51,174.59,174.67,174.76,174.87,174.94,174.9,174.87,174.8,174.69,174.64,174.74
2065,174.77,174.73,174.78,174.8,174.85,174.85,174.78,174.74,174.67,174.6,174.57,174.55
2066,174.53,174.54,174.58,174.72,174.92,175.03,175.01,174.92,174.82,174.74,174.69,174.7
2067,174.79,174.82,174.87,174.95,174.96,174.92,174.88,174.83,174.74,174.63,174.59,174.65
2068,174.7,174.74,174.81,174.88,174.96,175.06,175.06,174.96,174.83,174.68,174.6,174.61
2069,174.69,174.77,174.83,174.91,174.9,174.8,174.71,174.64,174.54,174.39,174.31,174.37
2070,174.54,174.74,174.85,174.91,174.89,174.78,174.67,174.57,174.45,174.3,174.18,174.13
2071,174.17,174.23,174.33,174.46,174.53,174.53,174.52,174.49,174.44,174.4,174.37,174.35
2072,174.35,174.34,174.42,174.6,174.69,174.73,174.77,174.73,174.65,174.6,174.57,174.57
2073,174.61,174.62,174.86,175.15,175.15,175.06,174.96,174.89,174.82,174.72,174.69,174.7
2074,174.75,174.95,175.17,175.32,175.35,175.31,175.26,175.18,175.08,174.96,174.88,174.86
2075,174.83,174.82,175.04,175.23,175.21,175.16,175.12,175.05,174.94,174.83,174.75,174.81
2076,174.92,175.02,175.11,175.17,175.17,175.09,175.02,174.98,174.9,174.76,174.76,174.86
2077,174.88,174.87,174.95,175.06,175.05,174.98,174.91,174.86,174.76,174.63,174.56,174.52
2078,174.61,174.85,175.02,175.15,175.36,175.4,175.25,175.07,174.93,174.8,174.7,174.78
2079,174.83,174.77,174.85,174.96,174.93,174.85,174.79,174.69,174.55,174.44,174.39,174.37
2080,174.46,174.53,174.56,174.64,174.65,174.61,174.57,174.5,174.39,174.32,174.31,174.29
2081,174.34,174.45,174.54,174.63,174.73,174.78,174.73,174.65,174.53,174.42,174.4,174.46
2082,174.5,174.54,174.59,174.67,174.73,174.75,174.72,174.66,174.56,174.47,174.49,174.59
2083,174.64,174.65,174.7,174.76,174.85,174.96,174.96,174.88,174.78,174.67,174.62,174.69
2084,174.71,174.8,174.96,174.98,175.09,175.21,175.15,175.01,174.9,174.77,174.65,174.64
2085,174.79,174.89,174.91,174.97,174.94,174.86,174.8,174.7,174.61,174.53,174.53,174.65
2086,174.7,174.72,174.83,175.01,175.07,175.01,174.95,174.85,174.73,174.61,174.47,174.41
2087,174.43,174.47,174.52,174.68,174.8,174.8,174.79,174.73,174.63,174.5,174.37,174.36
2088,174.37,174.37,174.45,174.55,174.67,174.76,174.76,174.69,174.63,174.56,174.49,174.48
2089,174.48,174.49,174.59,174.68,174.69,174.65,174.59,174.5,174.39,174.32,174.31,174.34
2090,174.36,174.36,174.45,174.53,174.58,174.61,174.61,174.55,174.4,174.21,174.16,174.19
