"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.46,175.53,175.63,175.68,175.68,175.64,175.61,175.56,175.49,175.44,175.38,175.33
2048,175.28,175.32,175.47,175.59,175.63,175.65,175.64,175.62,175.61,175.57,175.52,175.6
2049,175.54,175.52,175.56,175.63,175.7,175.76,175.76,175.72,175.64,175.56,175.51,175.5
2050,175.51,175.51,175.66,175.74,175.73,175.71,175.66,175.62,175.58,175.54,175.5,175.5
2051,175.49,175.58,175.63,175.71,175.8,175.86,175.85,175.82,175.77,175.72,175.69,175.73
2052,175.7,175.73,175.78,175.88,175.97,175.97,175.97,175.92,175.85,175.77,175.68,175.66
2053,175.61,175.68,175.7,175.79,175.8,175.81,175.79,175.75,175.72,175.69,175.65,175.67
2054,175.66,175.67,175.79,175.82,175.82,175.78,175.74,175.69,175.64,175.58,175.52,175.53
2055,175.49,175.56,175.7,175.76,175.75,175.7,175.65,175.6,175.54,175.44,175.34,175.29
2056,175.39,175.46,175.63,175.72,175.77,175.8,175.8,175.78,175.71,175.61,175.56,175.54
2057,175.56,175.62,175.77,175.84,175.83,175.78,175.73,175.68,175.63,175.56,175.48,175.57
2058,175.54,175.59,175.7,175.81,175.83,175.78,175.75,175.75,175.69,175.58,175.47,175.4
2059,175.32,175.3,175.38,175.5,175.65,175.79,175.85,175.82,175.79,175.74,175.67,175.68
2060,175.6,175.56,175.62,175.69,175.7,175.68,175.63,175.61,175.57,175.5,175.43,175.41
2061,175.39,175.41,175.52,175.59,175.61,175.61,175.57,175.52,175.46,175.41,175.37,175.37
2062,175.37,175.45,175.58,175.58,175.59,175.62,175.63,175.61,175.56,175.49,175.48,175.53
2063,175.53,175.55,175.62,175.77,175.78,175.78,175.75,175.73,175.66,175.59,175.51,175.46
2064,175.48,175.5,175.6,175.64,175.76,175.79,175.78,175.77,175.72,175.63,175.58,175.64
2065,175.59,175.61,175.64,175.69,175.71,175.73,175.7,175.67,175.63,175.6,175.56,175.53
2066,175.48,175.47,175.52,175.67,175.84,175.89,175.89,175.84,175.79,175.76,175.76,175.76
2067,175.76,175.74,175.83,175.88,175.88,175.86,175.83,175.81,175.74,175.66,175.64,175.63
2068,175.6,175.61,175.69,175.74,175.8,175.88,175.89,175.82,175.72,175.61,175.54,175.51
2069,175.52,175.57,175.64,175.68,175.71,175.65,175.59,175.56,175.5,175.41,175.37,175.41
2070,175.49,175.57,175.63,175.69,175.69,175.63,175.57,175.51,175.44,175.34,175.23,175.17
2071,175.15,175.15,175.29,175.47,175.47,175.47,175.47,175.45,175.41,175.41,175.4,175.35
2072,175.29,175.25,175.36,175.61,175.62,175.69,175.75,175.73,175.66,175.65,175.64,175.61
2073,175.59,175.56,175.82,175.97,175.99,175.94,175.89,175.86,175.83,175.77,175.74,175.69
2074,175.71,175.82,175.99,176.11,176.18,176.19,176.17,176.13,176.07,176.01,175.94,175.92
2075,175.83,175.79,176.02,176.13,176.13,176.09,176.08,176.03,175.94,175.88,175.83,175.88
2076,175.9,175.93,176.03,176.05,176.08,176.03,175.98,175.96,175.91,175.84,175.85,175.9
2077,175.84,175.79,175.93,176,175.99,175.96,175.91,175.88,175.8,175.69,175.64,175.58
2078,175.61,175.72,175.86,175.96,176.15,176.17,176.08,175.98,175.91,175.81,175.74,175.79
2079,175.71,175.65,175.73,175.78,175.77,175.72,175.67,175.6,175.5,175.42,175.38,175.37
2080,175.39,175.42,175.48,175.5,175.49,175.48,175.44,175.39,175.33,175.3,175.3,175.28
2081,175.26,175.32,175.4,175.47,175.58,175.62,175.59,175.54,175.46,175.38,175.37,175.37
2082,175.36,175.36,175.42,175.52,175.64,175.68,175.67,175.64,175.57,175.5,175.53,175.56
2083,175.55,175.52,175.59,175.65,175.73,175.84,175.84,175.79,175.72,175.64,175.61,175.68
2084,175.6,175.7,175.77,175.81,175.93,176.01,175.98,175.9,175.81,175.71,175.61,175.6
2085,175.68,175.65,175.73,175.74,175.72,175.69,175.66,175.63,175.6,175.58,175.59,175.67
2086,175.64,175.63,175.73,175.88,175.91,175.86,175.82,175.74,175.69,175.61,175.5,175.46
2087,175.42,175.41,175.46,175.56,175.65,175.64,175.65,175.62,175.56,175.48,175.38,175.33
2088,175.28,175.29,175.34,175.47,175.53,175.63,175.64,175.61,175.56,175.52,175.45,175.43
2089,175.39,175.37,175.47,175.56,175.55,175.53,175.49,175.44,175.37,175.33,175.31,175.32
2090,175.3,175.25,175.36,175.46,175.49,175.52,175.51,175.48,175.38,175.23,175.17,175.13
