"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.13,177.08,177.1,177.16,177.23,177.31,177.37,177.41,177.39,177.35,177.28,177.19
2056,177.19,177.23,177.23,177.28,177.35,177.4,177.41,177.4,177.4,177.36,177.26,177.16
2057,177.09,177.08,177.09,177.19,177.35,177.47,177.51,177.52,177.59,177.64,177.61,177.55
2058,177.5,177.51,177.53,177.62,177.78,177.91,178.01,178.03,178,178.02,178.01,177.92
2059,177.83,177.79,177.75,177.8,177.89,177.95,178.02,178.03,178.05,178.09,178.03,177.93
2060,177.86,177.83,177.79,177.8,177.88,177.96,178.02,178.03,177.99,177.94,177.86,177.75
2061,177.68,177.68,177.68,177.7,177.78,177.82,177.82,177.77,177.72,177.68,177.61,177.55
2062,177.51,177.48,177.51,177.58,177.61,177.57,177.52,177.48,177.47,177.49,177.52,177.52
2063,177.48,177.49,177.49,177.5,177.56,177.6,177.62,177.59,177.52,177.48,177.46,177.39
2064,177.32,177.31,177.36,177.45,177.54,177.64,177.7,177.7,177.65,177.59,177.49,177.37
2065,177.31,177.3,177.28,177.38,177.49,177.51,177.53,177.51,177.48,177.44,177.35,177.23
2066,177.13,177.12,177.18,177.25,177.3,177.4,177.5,177.51,177.46,177.37,177.27,177.18
2067,177.1,177.03,177,177.08,177.18,177.25,177.31,177.33,177.29,177.28,177.28,177.25
2068,177.19,177.13,177.14,177.25,177.4,177.49,177.51,177.51,177.52,177.53,177.5,177.44
2069,177.35,177.29,177.33,177.46,177.57,177.63,177.69,177.68,177.62,177.51,177.37,177.26
2070,177.23,177.23,177.27,177.33,177.4,177.49,177.52,177.49,177.43,177.33,177.24,177.16
2071,177.1,177.09,177.12,177.16,177.22,177.26,177.28,177.27,177.24,177.17,177.08,177.02
2072,177.03,177.04,177.03,177.09,177.18,177.27,177.3,177.29,177.24,177.15,177.08,177.02
2073,176.93,176.85,176.8,176.83,176.91,176.97,177,177,176.98,176.95,176.87,176.82
2074,176.83,176.85,176.91,177.05,177.17,177.23,177.25,177.26,177.28,177.33,177.34,177.34
2075,177.31,177.27,177.27,177.31,177.34,177.34,177.36,177.35,177.36,177.36,177.32,177.28
2076,177.22,177.18,177.16,177.22,177.34,177.43,177.5,177.49,177.45,177.35,177.22,177.13
2077,177.07,177.05,177.09,177.18,177.25,177.29,177.31,177.31,177.29,177.25,177.18,177.12
2078,177.07,177.03,177.05,177.1,177.16,177.24,177.29,177.29,177.25,177.19,177.15,177.1
2079,177.06,177.06,177.08,177.12,177.2,177.28,177.31,177.32,177.27,177.17,177.13,177.11
2080,177.07,177.04,177.01,177.05,177.15,177.23,177.28,177.26,177.23,177.2,177.11,177
2081,176.91,176.88,176.89,176.99,177.12,177.18,177.18,177.16,177.09,177,176.9,176.81
2082,176.77,176.81,176.89,176.98,177.03,177.08,177.1,177.07,176.98,176.93,176.91,176.82
2083,176.72,176.63,176.62,176.74,176.88,176.98,177.01,177.03,177.11,177.15,177.06,176.99
2084,176.98,176.98,177.02,177.1,177.21,177.34,177.41,177.42,177.37,177.3,177.26,177.21
2085,177.16,177.11,177.09,177.18,177.3,177.38,177.42,177.45,177.45,177.41,177.35,177.26
2086,177.2,177.15,177.15,177.23,177.38,177.44,177.44,177.41,177.35,177.28,177.18,177.06
2087,176.97,176.92,176.89,176.99,177.18,177.34,177.39,177.37,177.31,177.28,177.25,177.14
2088,177.05,177,177.02,177.1,177.15,177.19,177.21,177.24,177.26,177.21,177.14,177.05
2089,176.95,176.92,176.95,176.97,177.01,177.07,177.12,177.13,177.14,177.19,177.24,177.25
2090,177.25,177.28,177.32,177.42,177.54,177.61,177.63,177.59,177.48,177.4,177.33,177.25
