"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.62,174.7,174.82,174.86,174.92,174.98,174.95,174.87,174.76,174.65,174.54,174.47
2051,174.48,174.5,174.6,174.77,174.83,174.81,174.78,174.71,174.64,174.53,174.47,174.5
2052,174.5,174.53,174.59,174.72,174.85,174.93,175.01,174.99,174.95,174.87,174.79,174.82
2053,174.84,174.84,174.92,175.01,175.05,175.06,175.04,174.98,174.89,174.74,174.65,174.72
2054,174.8,174.79,174.82,174.93,174.97,174.96,174.98,174.96,174.88,174.74,174.62,174.56
2055,174.64,174.74,174.83,174.96,175.06,175.12,175.1,175.04,174.98,174.88,174.75,174.7
2056,174.77,174.85,174.88,174.97,175.04,175.05,175.03,174.96,174.91,174.78,174.64,174.58
2057,174.57,174.57,174.71,174.97,175.11,175.09,175.05,174.96,174.85,174.78,174.78,174.8
2058,174.85,174.91,175.04,175.27,175.4,175.45,175.42,175.29,175.15,175.04,175.03,175.03
2059,174.98,174.98,175.04,175.31,175.52,175.48,175.48,175.41,175.27,175.15,175.02,174.95
2060,175.08,175.21,175.2,175.22,175.36,175.48,175.45,175.36,175.22,175.07,175,175.01
2061,175.04,175.17,175.27,175.33,175.36,175.34,175.32,175.2,175.11,175.05,174.94,174.98
2062,175.03,175,175.08,175.2,175.18,175.05,174.94,174.86,174.77,174.67,174.65,174.8
2063,174.95,175.11,175.25,175.25,175.19,175.09,174.98,174.9,174.77,174.66,174.68,174.72
2064,174.73,174.75,174.88,175.03,175.12,175.14,175.1,175.01,174.94,174.84,174.77,174.77
2065,174.94,175.06,175.03,175.06,175.08,175.05,175.06,175,174.9,174.83,174.77,174.7
2066,174.62,174.74,174.95,175.02,175.06,175.07,175.04,174.98,174.89,174.74,174.61,174.61
2067,174.66,174.64,174.66,174.74,174.79,174.81,174.78,174.72,174.62,174.55,174.5,174.54
2068,174.58,174.62,174.86,175.03,175.09,175.13,175.05,174.91,174.8,174.71,174.65,174.71
2069,174.75,174.72,174.82,174.96,175.09,175.16,175.17,175.07,174.91,174.75,174.62,174.7
2070,174.9,174.98,175.03,175.09,175.1,175.09,175.03,174.95,174.85,174.71,174.62,174.59
2071,174.56,174.57,174.62,174.71,174.79,174.79,174.8,174.77,174.7,174.59,174.51,174.56
2072,174.61,174.59,174.59,174.63,174.7,174.76,174.77,174.7,174.6,174.46,174.36,174.39
2073,174.45,174.44,174.46,174.59,174.67,174.75,174.82,174.75,174.68,174.58,174.42,174.36
2074,174.43,174.53,174.67,174.83,174.88,174.86,174.82,174.75,174.66,174.6,174.67,174.84
2075,174.91,174.93,175,175.1,175.11,175.04,174.99,174.87,174.77,174.66,174.63,174.68
2076,174.73,174.76,174.79,174.88,174.95,174.96,174.98,174.94,174.82,174.68,174.57,174.54
2077,174.51,174.51,174.66,174.83,174.86,174.88,174.87,174.78,174.64,174.52,174.43,174.46
2078,174.55,174.56,174.62,174.76,174.83,174.84,174.8,174.72,174.63,174.53,174.47,174.48
2079,174.53,174.66,174.83,174.98,175.04,175.02,174.96,174.87,174.77,174.64,174.58,174.59
2080,174.62,174.68,174.75,174.83,174.88,174.89,174.89,174.83,174.72,174.61,174.51,174.48
2081,174.44,174.55,174.68,174.8,174.93,174.95,174.92,174.82,174.69,174.53,174.46,174.48
2082,174.58,174.75,174.78,174.8,174.81,174.76,174.73,174.67,174.56,174.48,174.43,174.36
2083,174.32,174.28,174.31,174.49,174.67,174.73,174.67,174.58,174.48,174.4,174.3,174.29
2084,174.41,174.55,174.7,174.88,175.01,175.03,174.99,174.93,174.81,174.66,174.6,174.64
2085,174.73,174.76,174.76,174.86,174.95,174.95,174.89,174.84,174.8,174.7,174.61,174.62
2086,174.68,174.67,174.66,174.75,174.84,174.85,174.81,174.76,174.64,174.5,174.4,174.37
2087,174.35,174.36,174.46,174.66,174.8,174.82,174.8,174.72,174.62,174.53,174.47,174.43
2088,174.43,174.43,174.59,174.79,174.82,174.78,174.72,174.65,174.61,174.51,174.45,174.47
2089,174.44,174.45,174.51,174.56,174.57,174.55,174.53,174.5,174.44,174.46,174.46,174.52
2090,174.6,174.7,174.82,174.86,174.96,175.03,175.03,174.99,174.92,174.83,174.79,174.78
