"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.85,174.9,175.03,175.06,175.13,175.19,175.18,175.22,175.24,175.26,175.21,175.18
2059,175.11,175.03,175.13,175.15,175.13,175.11,175.07,175.02,174.94,174.96,174.98,175.07
2060,175.02,174.97,175.04,175.16,175.19,175.18,175.19,175.19,175.14,175.13,175.11,175.04
2061,174.99,175.02,175.19,175.35,175.46,175.49,175.49,175.48,175.49,175.47,175.45,175.45
2062,175.37,175.32,175.39,175.48,175.51,175.5,175.49,175.48,175.45,175.38,175.32,175.33
2063,175.29,175.32,175.41,175.49,175.49,175.46,175.43,175.41,175.36,175.27,175.22,175.21
2064,175.18,175.15,175.31,175.46,175.48,175.47,175.44,175.4,175.34,175.26,175.2,175.21
2065,175.18,175.28,175.38,175.43,175.46,175.45,175.4,175.38,175.38,175.33,175.33,175.33
2066,175.25,175.29,175.4,175.45,175.52,175.6,175.63,175.61,175.54,175.47,175.41,175.41
2067,175.68,175.69,175.62,175.62,175.65,175.63,175.63,175.57,175.46,175.39,175.31,175.22
2068,175.18,175.24,175.36,175.4,175.42,175.42,175.41,175.37,175.32,175.23,175.17,175.14
2069,175.11,175.15,175.21,175.31,175.38,175.39,175.38,175.37,175.31,175.23,175.16,175.13
2070,175.24,175.26,175.3,175.35,175.37,175.35,175.33,175.3,175.24,175.14,175.1,175.15
2071,175.12,175.03,175.03,175.09,175.09,175.06,175.04,174.99,174.88,174.82,174.78,174.71
2072,174.64,174.63,174.81,174.87,174.88,174.89,174.88,174.84,174.79,174.7,174.64,174.6
2073,174.54,174.51,174.6,174.67,174.7,174.73,174.74,174.72,174.67,174.62,174.56,174.53
2074,174.51,174.54,174.66,174.8,174.89,174.96,175.03,175.02,174.97,174.98,174.96,174.91
2075,174.91,174.89,174.97,175.1,175.12,175.17,175.17,175.13,175.06,175.01,174.94,174.94
2076,174.91,174.92,175.01,175.08,175.11,175.16,175.19,175.19,175.16,175.1,175.08,175.08
2077,175,174.95,175.02,175.09,175.08,175.14,175.14,175.13,175.1,175.08,175.06,175.17
2078,175.18,175.18,175.21,175.26,175.29,175.27,175.23,175.18,175.1,175.03,175,174.98
2079,174.97,175.12,175.25,175.25,175.22,175.17,175.11,175.05,174.98,174.92,174.88,174.89
2080,174.9,174.92,174.98,175.03,175.03,175.08,175.1,175.04,174.94,174.84,174.77,174.84
2081,174.8,174.78,174.88,174.98,175.01,175,174.99,174.98,174.93,174.87,174.83,174.89
2082,174.95,174.96,175.01,175.08,175.09,175.06,175.02,175.03,175.03,174.97,174.95,174.94
2083,175,174.95,175,175.07,175.13,175.14,175.12,175.06,174.96,174.89,174.82,174.88
2084,174.87,174.91,175.03,175.12,175.1,175.07,175.03,174.97,174.86,174.73,174.64,174.55
2085,174.5,174.51,174.62,174.77,174.87,174.91,174.93,174.93,174.88,174.79,174.75,174.71
2086,174.67,174.74,174.86,174.93,175.02,175.13,175.19,175.17,175.14,175.09,175.02,175.01
2087,175.06,175.11,175.15,175.21,175.24,175.21,175.18,175.14,175.05,174.96,174.9,174.92
2088,174.89,174.87,175.05,175.19,175.15,175.19,175.24,175.26,175.28,175.24,175.17,175.12
2089,175.11,175.13,175.17,175.38,175.38,175.34,175.34,175.32,175.32,175.26,175.2,175.19
2090,175.19,175.16,175.26,175.29,175.28,175.25,175.22,175.19,175.14,175.12,175.18,175.29
