"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.47,176.45,176.43,176.47,176.55,176.62,176.66,176.63,176.58,176.48,176.34,176.23
2062,176.14,176.12,176.13,176.17,176.24,176.28,176.29,176.27,176.26,176.27,176.22,176.19
2063,176.18,176.24,176.34,176.4,176.45,176.53,176.63,176.63,176.59,176.59,176.61,176.61
2064,176.57,176.5,176.47,176.5,176.54,176.59,176.62,176.62,176.59,176.55,176.48,176.36
2065,176.28,176.26,176.26,176.3,176.37,176.46,176.54,176.56,176.54,176.49,176.43,176.35
2066,176.27,176.23,176.21,176.24,176.28,176.31,176.32,176.32,176.33,176.32,176.26,176.19
2067,176.15,176.13,176.13,176.2,176.28,176.33,176.37,176.37,176.35,176.34,176.29,176.24
2068,176.2,176.15,176.12,176.16,176.23,176.28,176.32,176.34,176.33,176.39,176.39,176.31
2069,176.25,176.24,176.27,176.35,176.41,176.43,176.46,176.45,176.45,176.45,176.42,176.41
2070,176.37,176.35,176.39,176.43,176.49,176.57,176.61,176.6,176.54,176.47,176.4,176.34
2071,176.31,176.27,176.24,176.27,176.4,176.54,176.59,176.58,176.57,176.55,176.52,176.49
2072,176.42,176.37,176.35,176.4,176.49,176.53,176.55,176.58,176.58,176.59,176.55,176.5
2073,176.47,176.45,176.47,176.54,176.64,176.75,176.82,176.82,176.77,176.75,176.7,176.62
2074,176.56,176.49,176.47,176.49,176.54,176.59,176.62,176.67,176.69,176.72,176.8,176.79
2075,176.71,176.68,176.66,176.67,176.76,176.88,176.93,176.93,176.91,176.84,176.72,176.63
2076,176.55,176.51,176.49,176.55,176.72,176.82,176.87,176.88,176.86,176.82,176.77,176.74
2077,176.7,176.64,176.65,176.72,176.77,176.78,176.78,176.73,176.65,176.58,176.53,176.42
2078,176.38,176.37,176.32,176.3,176.33,176.38,176.38,176.35,176.31,176.24,176.14,176.06
2079,175.99,175.95,175.99,176.11,176.31,176.47,176.56,176.57,176.56,176.56,176.59,176.57
2080,176.47,176.41,176.4,176.43,176.46,176.47,176.47,176.46,176.46,176.44,176.39,176.33
2081,176.29,176.25,176.25,176.3,176.35,176.34,176.33,176.29,176.28,176.26,176.19,176.1
2082,176.02,176,176.02,176.04,176.13,176.23,176.29,176.3,176.27,176.2,176.12,176.02
2083,175.94,175.92,175.91,175.98,176.12,176.22,176.25,176.25,176.25,176.27,176.27,176.2
2084,176.13,176.1,176.1,176.19,176.28,176.33,176.35,176.34,176.3,176.25,176.19,176.12
2085,176.08,176.04,176,176.01,176.06,176.12,176.19,176.21,176.21,176.23,176.19,176.15
2086,176.11,176.08,176.1,176.14,176.19,176.21,176.21,176.2,176.17,176.14,176.13,176.08
2087,176.01,175.95,175.97,176.06,176.12,176.13,176.13,176.11,176.07,176.02,175.94,175.84
2088,175.75,175.71,175.71,175.77,175.9,176,176.09,176.12,176.16,176.22,176.23,176.22
2089,176.17,176.18,176.22,176.3,176.38,176.45,176.53,176.55,176.52,176.49,176.46,176.41
2090,176.36,176.31,176.24,176.27,176.45,176.67,176.8,176.77,176.72,176.73,176.7,176.59
