"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.1,174.14,174.25,174.35,174.4,174.4,174.37,174.34,174.32,174.21,174.08,174.03
2046,174.05,174.13,174.24,174.31,174.32,174.32,174.3,174.24,174.17,174.09,174.09,174.18
2047,174.23,174.3,174.4,174.5,174.58,174.59,174.54,174.44,174.38,174.32,174.26,174.28
2048,174.33,174.39,174.5,174.6,174.64,174.64,174.61,174.58,174.51,174.4,174.31,174.32
2049,174.35,174.33,174.38,174.56,174.67,174.63,174.56,174.47,174.39,174.35,174.33,174.41
2050,174.51,174.59,174.71,174.78,174.78,174.75,174.7,174.62,174.52,174.43,174.37,174.35
2051,174.34,174.4,174.55,174.66,174.74,174.8,174.8,174.71,174.58,174.46,174.35,174.31
2052,174.53,174.77,174.91,175.11,175.21,175.22,175.18,175.06,174.95,174.83,174.69,174.66
2053,174.63,174.6,174.64,174.73,174.76,174.71,174.63,174.54,174.43,174.31,174.29,174.31
2054,174.35,174.37,174.46,174.59,174.63,174.63,174.64,174.58,174.48,174.38,174.28,174.27
2055,174.31,174.35,174.42,174.52,174.58,174.65,174.67,174.59,174.5,174.48,174.43,174.41
2056,174.46,174.52,174.6,174.67,174.69,174.65,174.6,174.53,174.4,174.32,174.28,174.22
2057,174.21,174.22,174.36,174.51,174.53,174.54,174.54,174.5,174.41,174.28,174.19,174.21
2058,174.24,174.31,174.41,174.47,174.47,174.39,174.32,174.23,174.14,174.04,173.97,174.02
2059,174.1,174.13,174.18,174.33,174.4,174.34,174.29,174.22,174.11,174.02,173.96,173.97
2060,174.09,174.18,174.23,174.34,174.47,174.54,174.48,174.37,174.3,174.24,174.16,174.16
2061,174.22,174.24,174.29,174.36,174.43,174.45,174.44,174.41,174.37,174.23,174.08,174.02
2062,173.99,174.14,174.32,174.43,174.48,174.4,174.33,174.19,174.09,174.02,173.99,174.07
2063,174.11,174.2,174.36,174.39,174.39,174.37,174.31,174.22,174.11,174.03,174.01,174.05
2064,174.1,174.1,174.2,174.35,174.38,174.39,174.41,174.37,174.28,174.19,174.12,174.08
2065,174.2,174.38,174.52,174.59,174.56,174.53,174.49,174.39,174.31,174.22,174.14,174.12
2066,174.1,174.08,174.13,174.22,174.24,174.23,174.2,174.11,174.02,173.9,173.81,173.85
2067,173.96,174.02,174.09,174.23,174.29,174.28,174.26,174.19,174.12,174.07,174.04,174.13
2068,174.18,174.12,174.14,174.21,174.23,174.2,174.15,174.07,173.98,173.99,174.07,174.15
2069,174.21,174.23,174.29,174.36,174.34,174.3,174.23,174.17,174.08,173.98,173.96,174.02
2070,174.08,174.11,174.14,174.25,174.35,174.42,174.47,174.44,174.34,174.21,174.1,174.08
2071,174.09,174.1,174.13,174.2,174.29,174.36,174.37,174.31,174.2,174.08,174.03,174.04
2072,174.06,174.11,174.2,174.27,174.41,174.54,174.49,174.39,174.35,174.28,174.23,174.29
2073,174.4,174.42,174.49,174.62,174.67,174.66,174.61,174.52,174.43,174.37,174.33,174.31
2074,174.33,174.32,174.33,174.41,174.45,174.41,174.37,174.33,174.28,174.26,174.26,174.35
2075,174.39,174.42,174.48,174.54,174.64,174.67,174.64,174.56,174.44,174.3,174.18,174.16
2076,174.21,174.28,174.32,174.39,174.49,174.52,174.46,174.42,174.37,174.29,174.23,174.23
2077,174.26,174.29,174.44,174.55,174.55,174.53,174.47,174.4,174.31,174.17,174.08,174.04
2078,174.18,174.29,174.29,174.36,174.37,174.31,174.22,174.15,174.05,173.89,173.83,173.96
2079,174.04,174.04,174.12,174.21,174.33,174.37,174.35,174.31,174.23,174.14,174.08,174.08
2080,174.06,174.08,174.22,174.35,174.35,174.32,174.27,174.26,174.24,174.14,174.05,174.03
2081,174.04,174.11,174.29,174.43,174.44,174.38,174.32,174.24,174.15,174.04,173.95,173.93
2082,173.92,173.99,174.1,174.17,174.23,174.27,174.24,174.16,174.06,173.96,173.92,173.91
2083,173.9,173.93,174.02,174.14,174.28,174.33,174.31,174.24,174.14,174.06,174.02,174.01
2084,174,174.01,174.12,174.3,174.37,174.41,174.4,174.34,174.22,174.08,173.98,173.97
2085,174.03,174.06,174.1,174.16,174.21,174.26,174.22,174.14,174.05,173.99,174,174.04
2086,174.05,174.1,174.19,174.25,174.24,174.18,174.11,174.07,173.98,173.88,173.83,173.82
2087,173.83,173.85,173.95,174.1,174.17,174.15,174.12,174.03,173.9,173.76,173.65,173.6
2088,173.61,173.76,173.93,174.08,174.25,174.33,174.32,174.23,174.15,174.1,174.15,174.23
2089,174.23,174.43,174.71,174.77,174.71,174.69,174.68,174.6,174.45,174.35,174.33,174.32
2090,174.31,174.28,174.24,174.38,174.6,174.65,174.6,174.49,174.35,174.32,174.29,174.21
