"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.83,174.91,174.96,175.06,175.12,175.12,175.12,175.07,175.06,175.07,175.04,175
2042,174.99,175.19,175.32,175.35,175.34,175.34,175.32,175.3,175.27,175.25,175.25,175.33
2043,175.27,175.21,175.32,175.46,175.48,175.53,175.53,175.47,175.39,175.34,175.34,175.33
2044,175.29,175.28,175.33,175.36,175.36,175.34,175.33,175.28,175.2,175.19,175.11,175.25
2045,175.17,175.13,175.16,175.21,175.25,175.23,175.23,175.22,175.19,175.19,175.18,175.19
2046,175.21,175.16,175.25,175.37,175.49,175.6,175.63,175.58,175.5,175.43,175.41,175.39
2047,175.39,175.41,175.44,175.47,175.51,175.54,175.53,175.5,175.45,175.41,175.36,175.39
2048,175.34,175.29,175.34,175.42,175.51,175.58,175.59,175.56,175.52,175.45,175.4,175.39
2049,175.33,175.27,175.29,175.32,175.44,175.44,175.43,175.38,175.29,175.15,175.07,175.02
2050,175.01,175.06,175.14,175.21,175.22,175.24,175.21,175.18,175.12,175.13,175.21,175.29
2051,175.24,175.21,175.25,175.33,175.33,175.32,175.29,175.27,175.22,175.21,175.21,175.27
2052,175.23,175.24,175.3,175.37,175.41,175.41,175.4,175.38,175.35,175.3,175.31,175.31
2053,175.27,175.21,175.26,175.31,175.3,175.27,175.23,175.17,175.1,175.06,175.03,175.01
2054,174.95,175,175.12,175.24,175.24,175.28,175.29,175.27,175.24,175.2,175.15,175.14
2055,175.07,175.08,175.15,175.21,175.25,175.21,175.16,175.12,175.09,175.04,175.1,175.23
2056,175.16,175.09,175.08,175.13,175.15,175.16,175.12,175.09,175.03,174.97,174.91,174.88
2057,174.88,174.87,174.96,175.05,175.1,175.14,175.11,175.08,175.01,174.94,174.88,174.86
2058,174.81,174.92,175.07,175.18,175.16,175.15,175.14,175.12,175.11,175.08,175.02,175.01
2059,174.99,174.98,175.08,175.13,175.14,175.12,175.09,175.05,175,174.93,174.88,174.87
2060,174.84,174.79,174.92,175.03,175.06,175.08,175.05,175.02,174.98,174.92,174.88,174.86
2061,174.81,174.85,174.93,174.96,174.97,174.94,174.9,174.85,174.79,174.71,174.78,174.69
2062,174.64,174.62,174.68,174.79,174.84,174.86,174.86,174.83,174.78,174.73,174.62,174.53
2063,174.45,174.42,174.55,174.62,174.65,174.6,174.56,174.56,174.54,174.46,174.39,174.49
2064,174.45,174.46,174.6,174.78,174.88,174.89,174.86,174.83,174.8,174.87,175.02,174.97
2065,174.9,174.88,174.92,174.96,174.97,174.96,174.95,174.92,174.87,174.84,174.81,174.81
2066,174.84,174.95,175.08,175.15,175.15,175.14,175.12,175.08,175.05,175,174.94,174.95
2067,174.93,174.93,175.02,175.1,175.12,175.14,175.14,175.12,175.08,175.02,175.03,175.07
2068,175.13,175.08,175.09,175.14,175.19,175.24,175.29,175.26,175.19,175.13,175.1,175.12
2069,175.13,175.23,175.32,175.4,175.41,175.38,175.37,175.36,175.32,175.25,175.17,175.1
2070,175.08,175.08,175.13,175.31,175.35,175.44,175.49,175.43,175.34,175.25,175.16,175.14
2071,175.04,174.99,175.01,175.09,175.16,175.19,175.18,175.16,175.11,175.03,174.96,174.92
2072,174.9,174.94,175.01,175.12,175.16,175.16,175.14,175.1,175.03,175.01,174.97,174.89
2073,174.84,174.88,174.95,175.03,175.08,175.12,175.12,175.1,175.03,174.93,174.86,174.83
2074,174.97,175.02,175.1,175.16,175.1,175.06,175.01,174.96,174.9,174.84,174.81,174.77
2075,174.78,174.77,174.84,174.94,175.02,175.04,175.05,175.04,174.98,175.02,175.04,175.08
2076,175.06,175.01,175.04,175.09,175.11,175.09,175.03,174.96,174.89,174.81,174.78,174.71
2077,174.67,174.69,174.72,174.76,174.77,174.8,174.82,174.78,174.73,174.7,174.65,174.57
2078,174.53,174.5,174.65,174.76,174.8,174.86,174.92,174.92,174.87,174.81,174.75,174.78
2079,174.75,174.69,174.74,174.8,174.87,174.91,174.88,174.84,174.83,174.83,174.88,174.93
2080,174.88,174.89,174.9,174.96,174.99,174.99,175,175,174.97,174.94,174.88,174.86
2081,174.88,174.91,174.96,175.08,175.16,175.25,175.3,175.25,175.16,175.09,175.01,174.99
2082,174.94,174.89,174.94,174.99,175.02,175.03,175,174.99,174.97,174.99,174.97,174.94
2083,174.89,174.87,174.93,174.97,174.99,174.98,174.94,174.92,174.88,174.88,174.86,174.89
2084,175.08,175.04,175.13,175.14,175.11,175.1,175.08,175.07,175.02,174.98,174.97,174.97
2085,174.95,175.07,175.11,175.13,175.13,175.09,175.03,174.96,174.87,174.78,174.72,174.62
2086,174.56,174.56,174.92,175.11,175.14,175.15,175.12,175.08,175.05,175.02,175.17,175.17
2087,175.13,175.14,175.18,175.25,175.38,175.46,175.47,175.45,175.4,175.34,175.34,175.57
2088,175.54,175.44,175.42,175.41,175.34,175.31,175.24,175.19,175.13,175.04,174.97,175
2089,174.9,174.87,174.96,175.07,175.22,175.24,175.23,175.2,175.14,175.08,174.99,174.97
2090,174.91,174.87,175,175.12,175.13,175.1,175.08,175.05,175,174.92,174.89,174.82
