"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.49,174.44,174.49,174.56,174.54,174.49,174.41,174.31,174.19,174.12,174.1,174.11
2054,174.11,174.21,174.35,174.44,174.48,174.48,174.47,174.4,174.32,174.23,174.17,174.19
2055,174.19,174.22,174.32,174.47,174.52,174.44,174.37,174.29,174.23,174.14,174.23,174.44
2056,174.46,174.39,174.34,174.34,174.39,174.4,174.33,174.27,174.19,174.09,173.99,174
2057,174.06,174.11,174.18,174.27,174.35,174.38,174.32,174.23,174.14,174.03,173.96,173.96
2058,173.99,174.07,174.24,174.36,174.37,174.34,174.28,174.22,174.17,174.12,174.04,174.04
2059,174.11,174.16,174.23,174.31,174.33,174.3,174.23,174.17,174.11,174.01,173.95,173.98
2060,174.04,174.03,174.13,174.32,174.39,174.39,174.34,174.26,174.17,174.06,173.97,173.96
2061,173.98,174.06,174.17,174.23,174.22,174.16,174.1,174.02,173.92,173.81,173.82,173.86
2062,173.87,173.91,173.93,174.08,174.21,174.23,174.25,174.2,174.14,174.07,173.95,173.86
2063,173.81,173.8,173.88,173.98,173.98,173.92,173.84,173.78,173.71,173.58,173.48,173.55
2064,173.66,173.72,173.82,174.01,174.14,174.13,174.1,174.03,173.94,173.93,174,174.05
2065,174.05,174.04,174.1,174.17,174.17,174.14,174.11,174.07,173.99,173.91,173.87,173.87
2066,173.98,174.16,174.32,174.38,174.39,174.36,174.3,174.23,174.18,174.1,174.03,174.05
2067,174.08,174.09,174.18,174.28,174.33,174.33,174.3,174.24,174.18,174.09,174.1,174.23
2068,174.39,174.41,174.36,174.41,174.47,174.53,174.55,174.48,174.35,174.22,174.13,174.17
2069,174.26,174.36,174.47,174.56,174.58,174.54,174.5,174.45,174.37,174.25,174.14,174.11
2070,174.17,174.21,174.25,174.39,174.53,174.64,174.7,174.59,174.46,174.34,174.23,174.19
2071,174.18,174.15,174.18,174.24,174.31,174.36,174.34,174.29,174.2,174.08,174.03,174.02
2072,174.05,174.1,174.15,174.25,174.32,174.3,174.26,174.18,174.08,174.02,173.98,173.93
2073,173.93,173.98,174.07,174.17,174.26,174.32,174.33,174.29,174.19,174.05,173.96,173.94
2074,174.2,174.39,174.39,174.44,174.4,174.33,174.25,174.15,174.04,173.95,173.88,173.85
2075,173.91,173.97,174.01,174.13,174.25,174.28,174.28,174.24,174.14,174.13,174.16,174.25
2076,174.32,174.28,174.29,174.33,174.34,174.3,174.22,174.12,174.01,173.89,173.82,173.81
2077,173.83,173.86,173.91,173.98,174.01,174.05,174.08,174.02,173.92,173.86,173.8,173.74
2078,173.75,173.78,173.93,174.12,174.19,174.25,174.31,174.29,174.21,174.11,174.02,174.06
2079,174.12,174.09,174.11,174.18,174.27,174.29,174.23,174.13,174.05,173.99,174.02,174.12
2080,174.12,174.12,174.15,174.18,174.21,174.22,174.22,174.2,174.14,174.05,173.98,173.97
2081,174.11,174.21,174.23,174.34,174.43,174.5,174.51,174.41,174.31,174.21,174.1,174.1
2082,174.13,174.1,174.12,174.22,174.27,174.27,174.24,174.2,174.16,174.12,174.08,174.07
2083,174.06,174.05,174.11,174.18,174.2,174.18,174.12,174.08,174,173.94,173.92,173.94
2084,174.18,174.33,174.37,174.42,174.36,174.29,174.23,174.18,174.09,174.01,173.97,174
2085,174.08,174.2,174.33,174.38,174.37,174.29,174.22,174.12,173.98,173.86,173.79,173.74
2086,173.73,173.78,174.07,174.38,174.44,174.42,174.36,174.28,174.2,174.13,174.2,174.32
2087,174.31,174.28,174.35,174.48,174.62,174.71,174.69,174.61,174.52,174.43,174.44,174.73
2088,174.85,174.72,174.66,174.61,174.55,174.48,174.38,174.31,174.24,174.12,174.01,174.01
2089,174.03,174.06,174.16,174.32,174.46,174.5,174.48,174.4,174.29,174.18,174.06,174.05
2090,174.06,174.03,174.15,174.32,174.35,174.31,174.27,174.2,174.1,173.98,173.91,173.91
