"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.49,183.4,183.37,183.37,183.42,183.52,183.65,183.73,183.78,183.78,183.7,183.61
2068,183.53,183.48,183.46,183.47,183.5,183.56,183.62,183.65,183.66,183.7,183.73,183.67
2069,183.57,183.47,183.44,183.5,183.57,183.61,183.64,183.63,183.63,183.62,183.58,183.5
2070,183.4,183.32,183.25,183.27,183.37,183.46,183.55,183.63,183.67,183.66,183.6,183.52
2071,183.41,183.37,183.39,183.46,183.56,183.66,183.73,183.77,183.79,183.81,183.77,183.71
2072,183.61,183.55,183.54,183.62,183.74,183.84,183.89,183.9,183.86,183.8,183.75,183.65
2073,183.54,183.46,183.42,183.47,183.58,183.69,183.77,183.82,183.83,183.8,183.76,183.64
2074,183.49,183.42,183.38,183.38,183.46,183.55,183.61,183.62,183.6,183.58,183.55,183.46
2075,183.36,183.31,183.32,183.4,183.48,183.56,183.66,183.72,183.68,183.65,183.59,183.46
2076,183.34,183.27,183.26,183.3,183.36,183.43,183.51,183.62,183.66,183.57,183.47,183.35
2077,183.23,183.18,183.15,183.17,183.24,183.33,183.4,183.47,183.5,183.47,183.45,183.37
2078,183.29,183.24,183.22,183.22,183.26,183.31,183.38,183.45,183.5,183.5,183.4,183.28
2079,183.17,183.12,183.15,183.22,183.31,183.4,183.46,183.51,183.55,183.52,183.48,183.4
2080,183.3,183.25,183.19,183.22,183.36,183.47,183.54,183.62,183.7,183.7,183.64,183.58
2081,183.5,183.45,183.46,183.48,183.52,183.59,183.65,183.65,183.65,183.61,183.52,183.39
2082,183.26,183.21,183.23,183.31,183.41,183.54,183.65,183.71,183.72,183.68,183.63,183.54
2083,183.45,183.39,183.34,183.37,183.47,183.58,183.68,183.73,183.72,183.67,183.59,183.49
2084,183.41,183.36,183.33,183.41,183.52,183.58,183.64,183.7,183.74,183.76,183.77,183.7
2085,183.61,183.52,183.46,183.43,183.45,183.53,183.6,183.67,183.73,183.7,183.63,183.54
2086,183.44,183.35,183.31,183.33,183.42,183.54,183.63,183.65,183.66,183.64,183.57,183.48
2087,183.39,183.34,183.33,183.41,183.51,183.58,183.65,183.69,183.71,183.68,183.65,183.58
2088,183.48,183.42,183.38,183.39,183.47,183.56,183.61,183.64,183.64,183.6,183.53,183.45
2089,183.35,183.3,183.31,183.38,183.46,183.52,183.56,183.61,183.68,183.71,183.7,183.64
2090,183.56,183.48,183.46,183.51,183.58,183.65,183.7,183.7,183.67,183.61,183.53,183.42
