"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.36,176.3,176.27,176.29,176.34,176.39,176.39,176.35,176.3,176.23,176.17,176.17
2052,176.16,176.11,176.07,176.13,176.24,176.34,176.41,176.41,176.33,176.29,176.28,176.26
2053,176.23,176.24,176.26,176.34,176.42,176.46,176.51,176.53,176.5,176.42,176.31,176.2
2054,176.15,176.2,176.23,176.31,176.41,176.44,176.43,176.39,176.37,176.35,176.27,176.16
2055,176.08,176.05,176.04,176.06,176.13,176.22,176.29,176.3,176.31,176.32,176.33,176.32
2056,176.29,176.25,176.24,176.27,176.33,176.37,176.36,176.31,176.24,176.16,176.08,176.01
2057,175.96,175.95,175.94,175.94,175.98,176.06,176.14,176.19,176.16,176.07,175.98,175.93
2058,175.89,175.88,175.9,175.97,176.11,176.23,176.29,176.27,176.21,176.26,176.32,176.29
2059,176.25,176.22,176.23,176.3,176.42,176.48,176.49,176.48,176.45,176.44,176.42,176.36
2060,176.29,176.25,176.23,176.29,176.42,176.49,176.52,176.54,176.51,176.42,176.32,176.2
2061,176.11,176.08,176.06,176.12,176.29,176.44,176.51,176.54,176.54,176.51,176.46,176.39
2062,176.35,176.34,176.38,176.48,176.6,176.69,176.77,176.78,176.81,176.84,176.82,176.79
2063,176.75,176.75,176.76,176.8,176.87,176.9,176.91,176.91,176.91,176.86,176.76,176.66
2064,176.61,176.61,176.63,176.69,176.77,176.8,176.81,176.8,176.77,176.72,176.65,176.58
2065,176.53,176.49,176.48,176.49,176.51,176.52,176.51,176.48,176.41,176.4,176.4,176.32
2066,176.25,176.23,176.23,176.3,176.39,176.46,176.5,176.51,176.52,176.53,176.5,176.45
2067,176.42,176.41,176.41,176.44,176.52,176.62,176.69,176.68,176.64,176.58,176.55,176.53
2068,176.53,176.53,176.56,176.68,176.79,176.86,176.88,176.84,176.76,176.67,176.59,176.51
2069,176.45,176.41,176.41,176.44,176.49,176.55,176.58,176.57,176.56,176.5,176.42,176.31
2070,176.21,176.13,176.09,176.15,176.3,176.43,176.49,176.5,176.48,176.45,176.43,176.36
2071,176.29,176.23,176.21,176.26,176.35,176.43,176.51,176.54,176.55,176.54,176.5,176.49
2072,176.48,176.48,176.51,176.57,176.71,176.85,176.93,176.98,177,177,177.01,176.98
2073,176.92,176.89,176.9,176.99,177.08,177.12,177.14,177.12,177.11,177.08,177.02,176.92
2074,176.85,176.83,176.85,176.92,177.02,177.08,177.09,177.07,177.02,176.97,176.97,176.95
2075,176.89,176.85,176.89,176.98,177.05,177.15,177.21,177.21,177.18,177.12,177.04,176.9
2076,176.78,176.71,176.68,176.74,176.87,176.96,177.01,177.01,176.96,176.88,176.79,176.68
2077,176.6,176.59,176.58,176.59,176.68,176.76,176.79,176.76,176.68,176.62,176.58,176.55
2078,176.48,176.4,176.37,176.41,176.48,176.52,176.55,176.57,176.6,176.62,176.6,176.51
2079,176.44,176.41,176.42,176.46,176.53,176.59,176.6,176.57,176.53,176.47,176.4,176.31
2080,176.23,176.2,176.19,176.2,176.28,176.37,176.39,176.42,176.49,176.51,176.52,176.46
2081,176.4,176.37,176.36,176.41,176.5,176.63,176.72,176.73,176.71,176.65,176.54,176.41
2082,176.3,176.26,176.26,176.3,176.4,176.55,176.65,176.68,176.65,176.63,176.61,176.54
2083,176.47,176.43,176.43,176.48,176.58,176.68,176.75,176.77,176.76,176.73,176.64,176.53
2084,176.49,176.51,176.52,176.58,176.67,176.7,176.68,176.66,176.6,176.54,176.5,176.45
2085,176.44,176.42,176.36,176.36,176.43,176.48,176.53,176.55,176.51,176.42,176.32,176.22
2086,176.14,176.14,176.18,176.21,176.31,176.44,176.51,176.54,176.51,176.43,176.34,176.25
2087,176.19,176.17,176.17,176.27,176.41,176.48,176.5,176.49,176.45,176.41,176.35,176.26
2088,176.21,176.25,176.29,176.34,176.45,176.57,176.6,176.61,176.62,176.58,176.49,176.41
2089,176.36,176.31,176.34,176.42,176.47,176.48,176.46,176.43,176.39,176.36,176.32,176.22
2090,176.15,176.15,176.18,176.21,176.24,176.28,176.29,176.27,176.24,176.2,176.19,176.16
