"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.06,174.13,174.17,174.27,174.39,174.44,174.41,174.32,174.23,174.16,174.09,174.03
2081,174.04,174.06,174.11,174.24,174.37,174.53,174.61,174.53,174.4,174.27,174.18,174.16
2082,174.15,174.14,174.2,174.27,174.35,174.4,174.39,174.35,174.27,174.17,174.12,174.12
2083,174.14,174.17,174.27,174.42,174.51,174.59,174.6,174.5,174.42,174.31,174.21,174.2
2084,174.28,174.4,174.48,174.57,174.59,174.51,174.42,174.37,174.3,174.23,174.19,174.28
2085,174.49,174.53,174.44,174.42,174.52,174.53,174.47,174.41,174.28,174.12,174.01,173.97
2086,173.96,174.06,174.19,174.24,174.34,174.41,174.39,174.36,174.33,174.23,174.15,174.21
2087,174.28,174.37,174.49,174.59,174.62,174.53,174.43,174.31,174.19,174.06,174.02,174.02
2088,174.01,174.11,174.21,174.26,174.34,174.41,174.47,174.46,174.42,174.33,174.21,174.16
2089,174.18,174.21,174.34,174.5,174.51,174.43,174.35,174.3,174.22,174.15,174.1,174.07
2090,174.07,174.14,174.24,174.29,174.31,174.31,174.27,174.23,174.16,174.09,174.09,174.13
