"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.63,183.56,183.54,183.62,183.77,183.88,183.98,184.03,183.99,183.89,183.81,183.71
2045,183.6,183.52,183.49,183.5,183.54,183.61,183.66,183.67,183.68,183.72,183.71,183.67
2046,183.6,183.53,183.51,183.6,183.69,183.76,183.84,183.89,183.87,183.84,183.83,183.76
2047,183.69,183.68,183.69,183.74,183.8,183.87,183.91,183.91,183.86,183.77,183.69,183.57
2048,183.46,183.4,183.38,183.42,183.56,183.69,183.77,183.86,183.96,184.03,184.05,184
2049,183.92,183.86,183.82,183.83,183.92,184.01,184.08,184.1,184.13,184.22,184.23,184.1
2050,183.95,183.84,183.78,183.8,183.86,183.92,183.95,183.95,183.91,183.82,183.72,183.62
2051,183.53,183.48,183.46,183.45,183.48,183.53,183.58,183.64,183.67,183.67,183.66,183.61
2052,183.54,183.48,183.43,183.5,183.65,183.73,183.78,183.81,183.79,183.73,183.65,183.57
2053,183.46,183.38,183.38,183.47,183.55,183.6,183.65,183.67,183.67,183.68,183.69,183.66
2054,183.57,183.49,183.46,183.49,183.54,183.59,183.65,183.71,183.75,183.73,183.69,183.61
2055,183.53,183.47,183.42,183.42,183.48,183.55,183.67,183.74,183.72,183.67,183.61,183.54
2056,183.45,183.4,183.38,183.4,183.49,183.58,183.64,183.67,183.7,183.75,183.8,183.8
2057,183.7,183.61,183.58,183.63,183.69,183.73,183.78,183.84,183.86,183.78,183.66,183.54
2058,183.42,183.35,183.32,183.34,183.43,183.52,183.57,183.59,183.57,183.57,183.51,183.41
2059,183.35,183.31,183.28,183.36,183.51,183.61,183.69,183.74,183.78,183.78,183.72,183.64
2060,183.55,183.48,183.45,183.5,183.62,183.73,183.78,183.83,183.86,183.9,183.9,183.81
2061,183.74,183.65,183.59,183.59,183.66,183.75,183.8,183.79,183.77,183.7,183.6,183.51
2062,183.41,183.34,183.32,183.38,183.53,183.65,183.7,183.74,183.73,183.66,183.58,183.49
2063,183.38,183.31,183.28,183.35,183.45,183.52,183.61,183.67,183.7,183.71,183.7,183.63
2064,183.55,183.48,183.43,183.44,183.52,183.61,183.66,183.67,183.68,183.69,183.67,183.59
2065,183.48,183.38,183.36,183.45,183.56,183.67,183.75,183.74,183.71,183.66,183.56,183.46
2066,183.37,183.31,183.31,183.39,183.51,183.62,183.69,183.7,183.72,183.7,183.63,183.52
2067,183.42,183.36,183.31,183.37,183.55,183.71,183.79,183.84,183.85,183.81,183.81,183.78
2068,183.7,183.61,183.53,183.61,183.8,183.99,184.13,184.16,184.12,184.06,183.95,183.83
2069,183.73,183.67,183.61,183.62,183.7,183.78,183.84,183.85,183.82,183.77,183.73,183.65
2070,183.56,183.51,183.5,183.52,183.61,183.71,183.82,183.88,183.86,183.84,183.86,183.81
2071,183.68,183.57,183.5,183.49,183.54,183.6,183.64,183.64,183.62,183.6,183.59,183.53
2072,183.45,183.41,183.42,183.5,183.62,183.7,183.75,183.74,183.76,183.77,183.75,183.68
2073,183.56,183.48,183.45,183.47,183.52,183.57,183.6,183.61,183.63,183.63,183.59,183.51
2074,183.38,183.27,183.2,183.21,183.31,183.41,183.49,183.53,183.54,183.55,183.54,183.49
2075,183.41,183.37,183.36,183.39,183.49,183.58,183.62,183.62,183.62,183.62,183.59,183.53
2076,183.47,183.41,183.38,183.44,183.51,183.6,183.67,183.67,183.65,183.64,183.61,183.54
2077,183.44,183.35,183.3,183.33,183.4,183.51,183.58,183.59,183.63,183.65,183.62,183.57
2078,183.51,183.45,183.39,183.46,183.58,183.65,183.7,183.8,183.83,183.81,183.81,183.77
2079,183.73,183.67,183.62,183.65,183.73,183.84,183.92,183.95,183.95,183.91,183.85,183.76
2080,183.66,183.58,183.53,183.56,183.67,183.76,183.85,183.9,183.88,183.85,183.82,183.74
2081,183.62,183.54,183.49,183.49,183.62,183.77,183.83,183.86,183.84,183.77,183.68,183.59
2082,183.52,183.48,183.47,183.51,183.55,183.59,183.67,183.75,183.81,183.8,183.73,183.63
2083,183.51,183.45,183.45,183.5,183.56,183.61,183.65,183.65,183.64,183.61,183.58,183.51
2084,183.41,183.37,183.35,183.35,183.41,183.48,183.51,183.54,183.56,183.6,183.59,183.54
2085,183.48,183.39,183.39,183.45,183.49,183.55,183.61,183.66,183.7,183.67,183.59,183.46
2086,183.35,183.28,183.24,183.26,183.36,183.45,183.51,183.53,183.54,183.54,183.49,183.39
2087,183.3,183.25,183.24,183.3,183.43,183.56,183.68,183.76,183.76,183.71,183.65,183.58
2088,183.49,183.44,183.44,183.5,183.62,183.72,183.84,183.89,183.89,183.92,183.89,183.79
2089,183.69,183.63,183.58,183.61,183.68,183.77,183.86,183.91,183.95,183.98,183.95,183.88
2090,183.79,183.71,183.68,183.72,183.79,183.87,183.92,183.92,183.92,183.94,183.91,183.84
