"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.7,175.77,175.82,175.96,176.07,176.12,176.1,176.06,175.94,175.83,175.74,175.7
2053,175.61,175.57,175.79,175.91,175.9,175.86,175.85,175.81,175.72,175.65,175.61,175.66
2054,175.73,175.75,175.78,175.8,175.9,175.96,175.94,175.87,175.79,175.66,175.56,175.57
2055,175.51,175.57,175.66,175.78,175.85,175.8,175.81,175.82,175.77,175.68,175.58,175.52
2056,175.47,175.51,175.7,175.73,175.77,175.8,175.76,175.7,175.62,175.53,175.53,175.54
2057,175.47,175.4,175.6,175.73,175.8,175.81,175.79,175.76,175.72,175.64,175.56,175.51
2058,175.42,175.42,175.48,175.56,175.65,175.73,175.81,175.75,175.65,175.57,175.48,175.41
2059,175.42,175.45,175.56,175.74,175.86,175.95,175.96,175.92,175.88,175.82,175.74,175.77
2060,175.73,175.66,175.69,175.75,175.83,175.88,175.85,175.81,175.76,175.79,175.79,175.72
2061,175.79,175.8,175.84,176.01,176.02,176.04,176.05,176,175.91,175.78,175.65,175.57
2062,175.48,175.51,175.65,175.77,175.79,175.84,175.88,175.84,175.79,175.75,175.69,175.83
2063,175.71,175.76,175.86,175.88,175.86,175.86,175.86,175.85,175.78,175.68,175.58,175.52
2064,175.57,175.57,175.63,175.74,175.76,175.74,175.7,175.65,175.6,175.57,175.57,175.57
2065,175.58,175.57,175.74,175.9,175.98,175.99,175.99,175.95,175.91,175.85,175.78,175.77
2066,175.71,175.75,175.81,175.87,175.91,175.89,175.87,175.82,175.76,175.7,175.62,175.57
2067,175.62,175.69,175.77,175.95,176.01,176.02,176.03,175.97,175.93,175.94,175.88,175.85
2068,175.87,175.79,175.83,175.97,176.05,176.16,176.2,176.18,176.1,176.04,175.99,175.98
2069,175.93,175.91,175.99,176.06,176.15,176.16,176.14,176.09,175.98,175.87,175.8,175.79
2070,175.77,175.83,175.96,176.06,176.13,176.13,176.08,176.05,175.99,175.93,175.94,175.94
2071,175.89,175.84,175.86,175.94,175.96,175.9,175.82,175.74,175.64,175.53,175.43,175.36
2072,175.33,175.48,175.65,175.74,175.79,175.79,175.77,175.73,175.64,175.63,175.73,175.73
2073,175.68,175.69,175.73,175.76,175.73,175.68,175.63,175.57,175.5,175.43,175.38,175.37
2074,175.33,175.36,175.39,175.47,175.5,175.51,175.48,175.44,175.37,175.31,175.28,175.29
2075,175.31,175.36,175.43,175.51,175.53,175.51,175.48,175.44,175.38,175.31,175.27,175.27
2076,175.47,175.67,175.67,175.63,175.61,175.6,175.57,175.54,175.49,175.4,175.35,175.42
2077,175.39,175.34,175.42,175.45,175.43,175.4,175.36,175.33,175.33,175.27,175.23,175.32
2078,175.37,175.42,175.49,175.6,175.75,175.82,175.8,175.74,175.68,175.62,175.62,175.65
2079,175.7,175.7,175.8,175.87,175.9,175.89,175.86,175.85,175.8,175.73,175.67,175.64
2080,175.61,175.6,175.72,176.02,176.11,176.13,176.12,176.07,175.99,175.96,175.88,175.84
2081,175.74,175.69,175.73,175.8,175.8,175.8,175.79,175.74,175.69,175.62,175.51,175.5
2082,175.45,175.49,175.65,175.76,175.79,175.78,175.78,175.76,175.71,175.67,175.62,175.61
2083,175.59,175.53,175.73,175.91,175.9,175.82,175.73,175.64,175.56,175.48,175.39,175.4
2084,175.32,175.35,175.41,175.5,175.53,175.53,175.51,175.47,175.39,175.32,175.33,175.37
2085,175.39,175.39,175.57,175.66,175.68,175.69,175.67,175.63,175.58,175.51,175.53,175.62
2086,175.56,175.53,175.56,175.6,175.65,175.75,175.84,175.76,175.65,175.54,175.45,175.39
2087,175.38,175.35,175.48,175.54,175.75,175.76,175.73,175.7,175.64,175.54,175.52,175.5
2088,175.47,175.47,175.65,175.79,175.81,175.78,175.78,175.76,175.74,175.76,175.76,175.76
2089,175.72,175.68,175.72,175.84,175.91,175.9,175.88,175.84,175.81,175.81,175.79,175.87
2090,175.8,175.81,175.91,175.99,176.09,176.12,176.12,176.09,176.05,175.99,176.01,176.03
