"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.3,183.23,183.2,183.26,183.36,183.44,183.54,183.66,183.75,183.76,183.72,183.69
2050,183.63,183.55,183.48,183.5,183.58,183.63,183.66,183.68,183.72,183.79,183.82,183.8
2051,183.71,183.6,183.54,183.55,183.62,183.68,183.7,183.73,183.75,183.73,183.64,183.55
2052,183.49,183.46,183.44,183.44,183.5,183.58,183.63,183.63,183.6,183.54,183.47,183.38
2053,183.32,183.33,183.32,183.33,183.38,183.46,183.54,183.57,183.59,183.55,183.5,183.44
2054,183.37,183.32,183.3,183.31,183.41,183.52,183.58,183.62,183.6,183.53,183.43,183.34
2055,183.27,183.23,183.23,183.27,183.4,183.53,183.59,183.61,183.6,183.51,183.4,183.29
2056,183.19,183.12,183.08,183.1,183.19,183.28,183.39,183.48,183.48,183.44,183.38,183.29
2057,183.22,183.21,183.2,183.25,183.35,183.49,183.6,183.59,183.58,183.59,183.54,183.47
2058,183.39,183.34,183.32,183.37,183.49,183.6,183.64,183.67,183.7,183.73,183.68,183.57
2059,183.49,183.47,183.5,183.52,183.57,183.63,183.65,183.7,183.75,183.74,183.68,183.65
2060,183.61,183.53,183.58,183.68,183.75,183.85,183.89,183.93,183.94,183.88,183.82,183.72
2061,183.65,183.6,183.55,183.52,183.59,183.7,183.79,183.84,183.83,183.77,183.68,183.6
2062,183.48,183.38,183.34,183.39,183.51,183.62,183.69,183.76,183.79,183.74,183.64,183.55
2063,183.47,183.43,183.45,183.49,183.58,183.67,183.73,183.8,183.82,183.79,183.72,183.64
2064,183.57,183.51,183.48,183.51,183.6,183.7,183.76,183.76,183.71,183.64,183.56,183.45
2065,183.34,183.29,183.24,183.28,183.37,183.46,183.51,183.54,183.52,183.5,183.46,183.38
2066,183.31,183.24,183.22,183.3,183.43,183.51,183.58,183.66,183.72,183.76,183.77,183.77
2067,183.72,183.67,183.63,183.62,183.7,183.8,183.89,183.94,183.91,183.85,183.77,183.68
2068,183.59,183.53,183.51,183.56,183.74,183.97,184.15,184.21,184.18,184.15,184.09,183.98
2069,183.89,183.82,183.76,183.75,183.83,183.92,183.95,183.96,183.95,183.9,183.85,183.79
2070,183.7,183.64,183.61,183.65,183.79,183.89,183.98,184.02,184.02,184.02,184.02,183.96
2071,183.85,183.75,183.68,183.69,183.83,183.97,184.01,183.99,183.94,183.86,183.78,183.7
2072,183.62,183.56,183.53,183.55,183.61,183.68,183.76,183.81,183.82,183.81,183.77,183.67
2073,183.6,183.56,183.54,183.56,183.63,183.68,183.72,183.74,183.76,183.78,183.75,183.68
2074,183.57,183.49,183.46,183.47,183.56,183.66,183.72,183.72,183.71,183.74,183.71,183.6
2075,183.51,183.45,183.41,183.45,183.59,183.71,183.78,183.82,183.76,183.69,183.62,183.5
2076,183.41,183.39,183.42,183.51,183.66,183.79,183.85,183.9,183.93,183.87,183.77,183.7
2077,183.6,183.52,183.53,183.58,183.68,183.76,183.8,183.85,183.85,183.82,183.78,183.71
2078,183.62,183.54,183.49,183.56,183.68,183.73,183.76,183.77,183.76,183.75,183.72,183.65
2079,183.6,183.56,183.51,183.53,183.61,183.69,183.74,183.75,183.74,183.75,183.73,183.68
2080,183.63,183.57,183.55,183.58,183.65,183.69,183.73,183.81,183.85,183.81,183.76,183.69
2081,183.59,183.53,183.51,183.54,183.62,183.72,183.82,183.88,183.85,183.75,183.67,183.58
2082,183.46,183.33,183.24,183.21,183.26,183.36,183.45,183.49,183.47,183.39,183.3,183.19
2083,183.1,183.06,183.06,183.09,183.14,183.19,183.22,183.31,183.36,183.3,183.24,183.2
2084,183.15,183.08,183.03,183.09,183.23,183.32,183.38,183.41,183.4,183.38,183.33,183.26
2085,183.2,183.16,183.13,183.14,183.24,183.37,183.46,183.5,183.52,183.52,183.48,183.41
2086,183.32,183.28,183.27,183.28,183.35,183.44,183.52,183.57,183.56,183.52,183.43,183.31
2087,183.26,183.23,183.21,183.24,183.3,183.37,183.42,183.46,183.51,183.52,183.49,183.42
2088,183.3,183.23,183.2,183.22,183.3,183.37,183.43,183.5,183.53,183.48,183.4,183.3
2089,183.22,183.18,183.15,183.18,183.26,183.38,183.48,183.54,183.55,183.53,183.48,183.41
2090,183.3,183.25,183.23,183.26,183.39,183.52,183.57,183.61,183.64,183.58,183.49,183.4
