"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.19,175.24,175.43,175.47,175.46,175.43,175.44,175.39,175.36,175.32,175.31,175.37
2060,175.39,175.43,175.52,175.57,175.61,175.7,175.73,175.71,175.66,175.59,175.53,175.53
2061,175.51,175.55,175.64,175.76,175.75,175.75,175.78,175.78,175.75,175.74,175.65,175.6
2062,175.6,175.57,175.61,175.7,175.74,175.76,175.74,175.73,175.7,175.63,175.56,175.58
2063,175.54,175.52,175.63,175.7,175.71,175.71,175.73,175.71,175.64,175.57,175.53,175.55
2064,175.55,175.55,175.64,175.74,175.74,175.76,175.73,175.67,175.61,175.59,175.53,175.46
2065,175.37,175.32,175.41,175.48,175.48,175.49,175.49,175.45,175.39,175.35,175.33,175.33
2066,175.35,175.32,175.46,175.59,175.61,175.59,175.57,175.56,175.48,175.39,175.39,175.46
2067,175.46,175.54,175.63,175.75,175.79,175.83,175.87,175.86,175.79,175.7,175.62,175.58
2068,175.52,175.56,175.65,175.81,175.93,176.06,176.13,176.14,176.1,176.07,176.2,176.23
2069,176.23,176.18,176.26,176.36,176.34,176.27,176.22,176.17,176.08,176,175.99,175.98
2070,176.03,176.14,176.17,176.22,176.19,176.18,176.18,176.2,176.22,176.24,176.22,176.18
2071,176.17,176.17,176.21,176.29,176.31,176.36,176.38,176.33,176.26,176.23,176.27,176.26
2072,176.15,176.09,176.16,176.25,176.28,176.26,176.24,176.22,176.16,176.07,175.97,175.89
2073,175.97,175.98,176.03,176.14,176.15,176.06,175.99,175.93,175.83,175.76,175.74,175.74
2074,175.72,175.72,175.8,175.85,175.9,175.93,175.9,175.87,175.79,175.7,175.64,175.59
2075,175.53,175.63,175.7,175.78,175.87,175.91,175.9,175.85,175.77,175.67,175.56,175.49
2076,175.49,175.53,175.67,175.79,175.84,175.83,175.84,175.82,175.76,175.67,175.74,175.8
2077,175.75,175.71,175.75,175.81,175.81,175.81,175.77,175.72,175.64,175.55,175.5,175.56
2078,175.49,175.51,175.58,175.68,175.8,175.85,175.85,175.79,175.68,175.61,175.62,175.55
2079,175.51,175.5,175.77,175.87,175.85,175.81,175.77,175.78,175.74,175.69,175.73,175.79
2080,175.72,175.81,175.86,175.87,175.97,175.99,175.94,175.9,175.89,175.96,176,175.97
2081,175.88,175.94,176.05,176.17,176.26,176.26,176.23,176.18,176.07,175.93,175.82,175.72
2082,175.63,175.54,175.58,175.61,175.59,175.59,175.54,175.46,175.37,175.27,175.19,175.13
2083,175.07,175.03,175.09,175.19,175.23,175.19,175.15,175.12,175.12,175.06,175,175.02
2084,174.97,174.99,175.04,175.12,175.18,175.21,175.22,175.18,175.09,175.05,174.99,174.93
2085,174.91,175,175.06,175.14,175.19,175.21,175.19,175.18,175.14,175.12,175.08,175.05
2086,175.06,175.23,175.36,175.46,175.48,175.51,175.52,175.5,175.43,175.35,175.28,175.21
2087,175.16,175.1,175.31,175.35,175.31,175.25,175.19,175.18,175.17,175.13,175.07,175.08
2088,175.09,175.07,175.11,175.22,175.27,175.27,175.25,175.18,175.1,175.05,175.04,174.97
2089,174.94,174.96,175.08,175.19,175.24,175.26,175.26,175.24,175.18,175.1,175.04,175.03
2090,175.02,175.07,175.21,175.42,175.51,175.49,175.47,175.41,175.35,175.28,175.23,175.2
