"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.36,175.33,175.39,175.48,175.45,175.36,175.25,175.15,175.02,174.9,174.87,174.89
2070,174.97,175.1,175.2,175.27,175.25,175.2,175.17,175.15,175.14,175.13,175.09,175.08
2071,175.11,175.17,175.23,175.27,175.33,175.37,175.36,175.29,175.17,175.12,175.13,175.15
2072,175.13,175.1,175.2,175.37,175.43,175.42,175.4,175.34,175.24,175.09,174.99,174.92
2073,175.05,175.16,175.17,175.3,175.32,175.18,175.06,174.97,174.83,174.68,174.65,174.68
2074,174.74,174.78,174.84,174.91,174.96,175.01,174.99,174.95,174.87,174.74,174.66,174.64
2075,174.62,174.68,174.8,174.9,175.02,175.11,175.08,174.99,174.88,174.75,174.61,174.56
2076,174.61,174.7,174.81,174.95,175.01,174.97,174.95,174.9,174.79,174.66,174.75,174.98
2077,175,174.95,174.94,174.96,174.96,174.92,174.85,174.77,174.67,174.54,174.46,174.47
2078,174.54,174.61,174.69,174.78,174.93,175,174.97,174.88,174.73,174.59,174.55,174.53
2079,174.55,174.59,174.84,175.1,175.05,174.97,174.9,174.87,174.81,174.72,174.74,174.82
2080,174.83,174.88,174.99,175.01,175.1,175.15,175.07,175,174.94,174.98,175.07,175.08
2081,175.02,175.06,175.2,175.33,175.44,175.45,175.38,175.28,175.13,174.95,174.84,174.77
2082,174.72,174.66,174.72,174.78,174.78,174.77,174.68,174.55,174.41,174.29,174.22,174.2
2083,174.2,174.21,174.26,174.45,174.51,174.44,174.41,174.37,174.32,174.22,174.12,174.15
2084,174.19,174.24,174.28,174.34,174.41,174.42,174.4,174.3,174.16,174.06,173.99,173.96
2085,174,174.09,174.19,174.29,174.36,174.37,174.34,174.3,174.26,174.19,174.13,174.12
2086,174.19,174.33,174.54,174.71,174.75,174.78,174.77,174.73,174.64,174.51,174.41,174.36
2087,174.32,174.28,174.45,174.61,174.56,174.47,174.39,174.34,174.28,174.19,174.13,174.17
2088,174.24,174.26,174.28,174.37,174.45,174.45,174.4,174.31,174.17,174.07,174.03,174.01
2089,174.05,174.15,174.24,174.34,174.44,174.47,174.43,174.37,174.27,174.15,174.07,174.08
2090,174.14,174.22,174.41,174.69,174.81,174.76,174.69,174.57,174.45,174.33,174.26,174.24
