"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.25,176.25,176.25,176.3,176.36,176.41,176.46,176.47,176.44,176.44,176.48,176.45
2062,176.39,176.36,176.38,176.41,176.42,176.47,176.5,176.48,176.41,176.3,176.2,176.1
2063,176.01,175.98,176,176.05,176.09,176.16,176.22,176.18,176.17,176.17,176.11,176.03
2064,175.99,175.99,176.02,176.15,176.34,176.43,176.5,176.54,176.52,176.52,176.51,176.47
2065,176.45,176.44,176.4,176.39,176.44,176.47,176.47,176.44,176.38,176.33,176.25,176.15
2066,176.09,176.08,176.11,176.19,176.26,176.3,176.33,176.38,176.4,176.47,176.52,176.44
2067,176.39,176.39,176.4,176.46,176.55,176.63,176.72,176.77,176.75,176.68,176.6,176.5
2068,176.46,176.44,176.47,176.56,176.67,176.77,176.84,176.88,176.84,176.83,176.82,176.79
2069,176.77,176.75,176.75,176.8,176.94,177.05,177.07,177.08,177.12,177.17,177.18,177.11
2070,177.05,177.04,177.05,177.08,177.14,177.19,177.21,177.19,177.12,177.02,176.92,176.82
2071,176.71,176.63,176.59,176.59,176.61,176.62,176.62,176.59,176.56,176.54,176.5,176.43
2072,176.37,176.34,176.41,176.54,176.64,176.7,176.7,176.68,176.63,176.55,176.46,176.34
2073,176.24,176.21,176.21,176.25,176.34,176.42,176.49,176.53,176.52,176.48,176.45,176.42
2074,176.39,176.4,176.39,176.42,176.51,176.58,176.64,176.65,176.61,176.58,176.5,176.38
2075,176.32,176.32,176.32,176.35,176.46,176.56,176.63,176.64,176.6,176.51,176.42,176.36
2076,176.3,176.26,176.24,176.28,176.37,176.45,176.51,176.55,176.56,176.58,176.55,176.45
2077,176.39,176.36,176.36,176.43,176.55,176.65,176.71,176.72,176.71,176.7,176.63,176.55
2078,176.51,176.5,176.5,176.53,176.6,176.67,176.69,176.67,176.63,176.59,176.54,176.47
2079,176.4,176.35,176.31,176.36,176.48,176.57,176.63,176.66,176.68,176.72,176.72,176.69
2080,176.68,176.67,176.66,176.67,176.69,176.69,176.67,176.63,176.65,176.7,176.65,176.53
2081,176.46,176.43,176.38,176.36,176.4,176.43,176.42,176.35,176.26,176.16,176.13,176.18
2082,176.2,176.18,176.15,176.14,176.22,176.3,176.32,176.28,176.28,176.29,176.24,176.22
2083,176.19,176.11,176.06,176.08,176.18,176.25,176.32,176.36,176.31,176.23,176.14,176.07
2084,176.01,175.98,175.95,176.01,176.14,176.26,176.34,176.33,176.31,176.3,176.23,176.13
2085,176.09,176.1,176.11,176.18,176.33,176.46,176.52,176.52,176.52,176.53,176.49,176.47
2086,176.48,176.5,176.52,176.6,176.71,176.83,176.92,176.9,176.87,176.86,176.83,176.77
2087,176.72,176.66,176.66,176.7,176.71,176.72,176.72,176.7,176.68,176.63,176.58,176.51
2088,176.43,176.38,176.38,176.39,176.41,176.42,176.43,176.4,176.36,176.34,176.32,176.29
2089,176.3,176.3,176.29,176.37,176.49,176.54,176.54,176.53,176.49,176.41,176.33,176.28
2090,176.27,176.25,176.22,176.26,176.37,176.46,176.49,176.52,176.53,176.49,176.46,176.44
