"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.28,175.25,175.28,175.37,175.48,175.48,175.48,175.46,175.4,175.34,175.33,175.29
2055,175.31,175.29,175.32,175.34,175.39,175.45,175.47,175.43,175.36,175.33,175.33,175.32
2056,175.33,175.35,175.42,175.43,175.39,175.35,175.32,175.28,175.22,175.11,175.03,175.03
2057,174.95,175.01,175.09,175.13,175.23,175.25,175.29,175.27,175.19,175.12,175.08,175.02
2058,174.92,174.9,174.97,175.07,175.11,175.12,175.1,175.04,174.99,174.97,174.93,174.94
2059,174.9,174.85,174.96,175.01,175.05,175.11,175.15,175.12,175.03,174.97,174.91,174.94
2060,174.88,174.84,174.95,175.07,175.22,175.26,175.24,175.19,175.13,175.06,174.99,174.93
2061,174.98,174.97,175.01,175.09,175.11,175.09,175.08,175.07,175.01,174.97,174.99,174.99
2062,174.95,174.98,175.07,175.1,175.12,175.13,175.14,175.11,175.03,174.91,174.81,174.74
2063,174.69,174.68,174.84,174.94,174.92,174.97,174.99,174.94,174.9,174.87,174.79,174.76
2064,174.72,174.75,174.87,175.07,175.14,175.13,175.15,175.17,175.12,175.08,175.05,175.05
2065,175.07,175.03,175.05,175.1,175.12,175.12,175.1,175.05,174.98,174.92,174.87,174.81
2066,174.76,174.79,174.96,175.08,175.16,175.21,175.24,175.22,175.16,175.18,175.26,175.29
2067,175.29,175.24,175.31,175.36,175.37,175.37,175.37,175.36,175.3,175.23,175.17,175.13
2068,175.11,175.1,175.13,175.26,175.39,175.49,175.53,175.54,175.47,175.41,175.39,175.54
2069,175.56,175.54,175.61,175.63,175.66,175.69,175.66,175.65,175.62,175.6,175.59,175.57
2070,175.61,175.65,175.73,175.71,175.69,175.67,175.64,175.6,175.52,175.42,175.35,175.29
2071,175.21,175.15,175.18,175.22,175.23,175.25,175.28,175.23,175.17,175.12,175.08,175.06
2072,174.99,175.02,175.19,175.32,175.35,175.33,175.29,175.26,175.19,175.09,175.04,174.96
2073,174.91,174.93,174.97,175.02,175.07,175.09,175.08,175.08,175.05,175,174.99,174.99
2074,174.98,175.06,175.14,175.2,175.29,175.29,175.3,175.27,175.22,175.19,175.11,175.02
2075,175.29,175.44,175.42,175.41,175.49,175.51,175.5,175.41,175.31,175.19,175.12,175.11
2076,175.04,175.02,175.05,175.11,175.16,175.18,175.23,175.27,175.28,175.26,175.18,175.1
2077,175.05,175.03,175.1,175.19,175.23,175.26,175.26,175.26,175.23,175.18,175.11,175.1
2078,175.13,175.18,175.2,175.24,175.28,175.29,175.27,175.24,175.18,175.13,175.08,175.08
2079,175.03,175.02,175.05,175.14,175.26,175.32,175.32,175.3,175.27,175.24,175.23,175.28
2080,175.28,175.32,175.38,175.39,175.39,175.34,175.3,175.24,175.2,175.21,175.16,175.07
2081,175.04,175.04,175.06,175.06,175.08,175.12,175.11,175.04,174.93,174.84,174.94,175.08
2082,175,175.02,175.05,175.04,175.09,175.13,175.13,175.04,174.99,174.95,174.94,175.02
2083,174.95,174.86,174.89,174.94,174.99,174.99,174.97,174.98,174.91,174.83,174.75,174.72
2084,174.68,174.66,174.73,174.85,174.96,175.07,175.16,175.14,175.1,175.07,175,174.93
2085,174.94,175.04,175.12,175.17,175.22,175.31,175.3,175.24,175.2,175.16,175.11,175.21
2086,175.2,175.28,175.29,175.34,175.44,175.5,175.54,175.5,175.44,175.42,175.38,175.35
2087,175.37,175.33,175.4,175.46,175.44,175.36,175.3,175.26,175.22,175.15,175.1,175.09
2088,175.02,174.99,175.06,175.1,175.1,175.09,175.06,175.02,174.96,174.93,174.91,174.96
2089,175.02,175.01,175.1,175.2,175.26,175.28,175.25,175.22,175.14,175.06,175.01,175.09
2090,175.09,175.01,175.05,175.11,175.18,175.19,175.17,175.15,175.13,175.09,175.08,175.16
