"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.19,174.14,174.14,174.3,174.45,174.5,174.5,174.43,174.36,174.29,174.27,174.43
2067,174.51,174.43,174.39,174.42,174.45,174.5,174.5,174.46,174.41,174.33,174.29,174.36
2068,174.44,174.46,174.5,174.56,174.56,174.56,174.56,174.5,174.42,174.33,174.24,174.22
2069,174.27,174.33,174.41,174.52,174.58,174.55,174.48,174.42,174.36,174.28,174.2,174.25
2070,174.32,174.29,174.36,174.49,174.53,174.48,174.41,174.35,174.28,174.23,174.19,174.2
2071,174.2,174.24,174.41,174.64,174.74,174.73,174.7,174.65,174.59,174.54,174.55,174.55
2072,174.53,174.52,174.57,174.64,174.66,174.65,174.61,174.56,174.49,174.46,174.42,174.41
2073,174.46,174.43,174.4,174.43,174.49,174.57,174.59,174.55,174.51,174.43,174.37,174.38
2074,174.55,174.64,174.54,174.52,174.51,174.43,174.34,174.27,174.15,174.01,173.91,174.03
2075,174.23,174.23,174.2,174.35,174.5,174.49,174.44,174.35,174.24,174.09,173.96,173.93
2076,173.96,173.98,174.03,174.13,174.26,174.36,174.35,174.28,174.18,174.05,174.01,174.08
2077,174.1,174.12,174.24,174.4,174.52,174.56,174.55,174.51,174.45,174.39,174.32,174.28
2078,174.26,174.3,174.38,174.51,174.57,174.51,174.47,174.42,174.32,174.22,174.15,174.14
2079,174.15,174.14,174.17,174.31,174.38,174.38,174.39,174.34,174.23,174.11,174,174
2080,174.01,174.09,174.21,174.23,174.27,174.3,174.27,174.2,174.14,174.08,174.01,174.06
2081,174.16,174.18,174.18,174.22,174.24,174.22,174.17,174.1,174.03,173.96,173.9,173.89
2082,173.94,174.17,174.37,174.46,174.53,174.55,174.52,174.45,174.36,174.33,174.39,174.43
2083,174.42,174.38,174.4,174.54,174.62,174.6,174.6,174.58,174.49,174.37,174.26,174.22
2084,174.21,174.19,174.3,174.44,174.45,174.41,174.38,174.4,174.36,174.26,174.14,174.03
2085,174.06,174.12,174.2,174.34,174.49,174.6,174.61,174.53,174.43,174.27,174.17,174.15
2086,174.19,174.27,174.32,174.37,174.52,174.67,174.68,174.58,174.48,174.36,174.25,174.24
2087,174.24,174.24,174.27,174.3,174.3,174.28,174.23,174.19,174.12,174.02,173.97,174.08
2088,174.2,174.19,174.18,174.25,174.29,174.26,174.21,174.13,174.01,173.88,173.81,173.86
2089,173.93,173.95,174.04,174.19,174.33,174.43,174.42,174.37,174.31,174.23,174.17,174.3
2090,174.39,174.33,174.37,174.46,174.46,174.41,174.35,174.27,174.16,174.05,174.01,174.01
