"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.05,175.08,175.17,175.28,175.33,175.29,175.28,175.24,175.18,175.13,175.06,175.03
2079,174.97,174.93,175.04,175.08,175.12,175.11,175.12,175.1,175.03,174.95,174.88,174.86
2080,174.79,174.86,174.94,174.98,175,175.05,175.04,175.01,174.97,174.94,174.89,174.95
2081,174.97,174.93,174.95,175.01,175.01,175.01,175,174.97,174.96,174.93,174.87,174.83
2082,174.83,174.99,175.15,175.25,175.3,175.32,175.31,175.27,175.23,175.22,175.32,175.29
2083,175.22,175.18,175.25,175.34,175.37,175.36,175.37,175.37,175.32,175.25,175.17,175.12
2084,175.06,175.02,175.16,175.24,175.26,175.24,175.23,175.26,175.22,175.15,175.06,174.94
2085,174.93,174.91,175.02,175.1,175.23,175.29,175.3,175.25,175.18,175.06,174.97,174.94
2086,174.93,174.95,175.01,175.09,175.14,175.25,175.27,175.23,175.17,175.12,175.03,175.01
2087,174.98,174.96,175.03,175.05,175.05,175.04,175.02,175.02,174.99,174.93,174.9,175.01
2088,175.01,174.97,175,175.03,175.06,175.04,175.01,174.96,174.89,174.82,174.79,174.85
2089,174.77,174.75,174.85,174.97,175.1,175.21,175.23,175.22,175.19,175.13,175.1,175.15
2090,175.15,175.09,175.17,175.22,175.22,175.19,175.16,175.11,175.02,174.95,174.9,174.87
