"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.54,183.48,183.43,183.41,183.47,183.55,183.58,183.59,183.58,183.53,183.45,183.36
2067,183.26,183.2,183.2,183.24,183.33,183.42,183.46,183.46,183.45,183.39,183.29,183.21
2068,183.13,183.02,182.95,182.95,183.01,183.08,183.14,183.24,183.3,183.33,183.32,183.21
2069,183.1,183.06,183.06,183.1,183.23,183.37,183.43,183.52,183.59,183.59,183.54,183.43
2070,183.33,183.24,183.17,183.19,183.26,183.31,183.38,183.4,183.36,183.36,183.34,183.26
2071,183.18,183.12,183.1,183.11,183.17,183.24,183.29,183.31,183.28,183.27,183.24,183.16
2072,183.09,183.03,182.99,183.05,183.16,183.24,183.32,183.37,183.38,183.34,183.26,183.18
2073,183.11,183.07,183.06,183.05,183.1,183.19,183.27,183.37,183.41,183.38,183.33,183.25
2074,183.16,183.11,183.13,183.23,183.33,183.39,183.44,183.51,183.55,183.53,183.46,183.39
2075,183.31,183.23,183.18,183.28,183.44,183.52,183.59,183.63,183.6,183.54,183.47,183.39
2076,183.3,183.27,183.34,183.41,183.5,183.59,183.64,183.72,183.78,183.76,183.71,183.66
2077,183.58,183.51,183.48,183.47,183.52,183.57,183.63,183.65,183.64,183.6,183.5,183.39
2078,183.29,183.29,183.29,183.31,183.38,183.44,183.52,183.59,183.63,183.62,183.56,183.5
2079,183.42,183.37,183.37,183.43,183.59,183.79,183.93,183.96,183.94,183.85,183.74,183.66
2080,183.61,183.57,183.53,183.52,183.62,183.74,183.8,183.84,183.84,183.78,183.7,183.61
2081,183.51,183.43,183.4,183.42,183.49,183.57,183.63,183.65,183.63,183.58,183.49,183.39
2082,183.31,183.26,183.25,183.3,183.38,183.45,183.49,183.53,183.55,183.56,183.55,183.49
2083,183.39,183.32,183.3,183.32,183.38,183.43,183.51,183.63,183.67,183.64,183.58,183.5
2084,183.44,183.41,183.41,183.45,183.48,183.52,183.57,183.58,183.54,183.51,183.45,183.35
2085,183.29,183.23,183.2,183.25,183.32,183.42,183.52,183.55,183.57,183.6,183.6,183.52
2086,183.42,183.35,183.32,183.38,183.5,183.56,183.61,183.66,183.69,183.7,183.65,183.53
2087,183.42,183.35,183.32,183.34,183.45,183.56,183.58,183.6,183.62,183.65,183.66,183.6
2088,183.48,183.38,183.34,183.35,183.4,183.5,183.58,183.67,183.73,183.71,183.64,183.55
2089,183.49,183.44,183.4,183.4,183.45,183.52,183.56,183.58,183.59,183.54,183.47,183.38
2090,183.32,183.27,183.22,183.18,183.2,183.25,183.28,183.33,183.36,183.35,183.34,183.29
