"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.05,175.08,175.16,175.26,175.31,175.4,175.47,175.39,175.37,175.37,175.3,175.29
2075,175.23,175.22,175.27,175.41,175.59,175.6,175.61,175.55,175.47,175.39,175.32,175.27
2076,175.21,175.19,175.31,175.43,175.58,175.65,175.65,175.63,175.58,175.47,175.4,175.45
2077,175.42,175.43,175.46,175.49,175.52,175.52,175.51,175.5,175.44,175.42,175.35,175.29
2078,175.24,175.28,175.4,175.51,175.53,175.54,175.55,175.52,175.49,175.51,175.51,175.6
2079,175.67,175.65,175.72,175.79,175.89,175.9,175.9,175.85,175.79,175.74,175.74,175.78
2080,175.79,175.86,175.91,176.01,176,175.99,175.97,175.92,175.84,175.73,175.62,175.55
2081,175.51,175.5,175.58,175.63,175.65,175.63,175.62,175.61,175.55,175.46,175.44,175.42
2082,175.38,175.41,175.51,175.55,175.62,175.62,175.58,175.54,175.5,175.46,175.43,175.45
2083,175.4,175.4,175.45,175.49,175.53,175.55,175.57,175.55,175.48,175.42,175.35,175.29
2084,175.28,175.34,175.44,175.52,175.52,175.5,175.5,175.46,175.39,175.3,175.21,175.12
2085,175.13,175.18,175.3,175.33,175.34,175.37,175.39,175.37,175.29,175.25,175.25,175.27
2086,175.26,175.3,175.38,175.46,175.58,175.61,175.6,175.58,175.53,175.46,175.4,175.34
2087,175.34,175.29,175.4,175.47,175.54,175.52,175.49,175.46,175.41,175.33,175.28,175.27
2088,175.18,175.11,175.2,175.41,175.41,175.38,175.34,175.32,175.28,175.21,175.15,175.1
2089,175.06,175.22,175.32,175.38,175.42,175.39,175.39,175.36,175.31,175.24,175.16,175.14
2090,175.13,175.12,175.13,175.17,175.2,175.16,175.1,175.05,174.97,174.89,174.84,174.8
