"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.21,174.3,174.33,174.4,174.44,174.39,174.3,174.26,174.22,174.12,174.05,174.08
2044,174.1,174.14,174.29,174.39,174.48,174.61,174.66,174.63,174.54,174.45,174.41,174.48
2045,174.52,174.49,174.54,174.63,174.66,174.61,174.55,174.48,174.37,174.25,174.23,174.33
2046,174.42,174.5,174.56,174.62,174.67,174.65,174.59,174.51,174.42,174.32,174.28,174.39
2047,174.48,174.47,174.51,174.61,174.65,174.67,174.66,174.58,174.48,174.43,174.43,174.45
2048,174.43,174.55,174.78,174.9,174.86,174.79,174.72,174.63,174.55,174.45,174.48,174.56
2049,174.57,174.7,174.83,174.94,174.98,174.91,174.81,174.69,174.58,174.49,174.47,174.49
2050,174.49,174.52,174.62,174.73,174.82,174.87,174.88,174.84,174.77,174.75,174.76,174.78
2051,174.85,175.12,175.3,175.32,175.41,175.42,175.36,175.27,175.17,175.05,174.99,175.07
2052,175.12,175.1,175.07,175.07,175.12,175.12,175.09,175.02,174.91,174.76,174.64,174.63
2053,174.63,174.61,174.67,174.78,174.87,174.85,174.76,174.66,174.55,174.43,174.33,174.34
2054,174.36,174.4,174.48,174.53,174.62,174.68,174.63,174.55,174.45,174.35,174.28,174.25
2055,174.37,174.49,174.5,174.6,174.7,174.73,174.7,174.63,174.55,174.49,174.42,174.41
2056,174.51,174.72,174.84,174.81,174.79,174.75,174.67,174.57,174.45,174.32,174.24,174.2
2057,174.29,174.51,174.63,174.63,174.59,174.54,174.45,174.35,174.25,174.14,174.08,174.14
2058,174.23,174.24,174.25,174.3,174.33,174.29,174.23,174.16,174.08,173.99,173.94,173.94
2059,174.03,174.07,174.18,174.34,174.34,174.32,174.29,174.23,174.14,174.02,173.93,173.9
2060,173.92,173.93,174.03,174.18,174.22,174.2,174.18,174.15,174.09,174,173.97,174
2061,174.11,174.22,174.29,174.35,174.35,174.31,174.3,174.27,174.19,174.09,174.02,174.05
2062,174.08,174.09,174.17,174.27,174.38,174.48,174.47,174.43,174.39,174.31,174.22,174.21
2063,174.22,174.2,174.26,174.35,174.35,174.3,174.24,174.19,174.12,174.01,173.94,173.96
2064,174.02,174.07,174.11,174.16,174.21,174.21,174.2,174.13,174.05,174.01,174.02,174.06
2065,174.1,174.2,174.4,174.62,174.78,174.85,174.86,174.77,174.69,174.58,174.45,174.4
2066,174.36,174.31,174.37,174.45,174.48,174.5,174.47,174.45,174.47,174.39,174.29,174.25
2067,174.27,174.34,174.49,174.7,174.87,174.95,174.91,174.8,174.68,174.56,174.45,174.4
2068,174.39,174.36,174.37,174.46,174.54,174.56,174.51,174.44,174.38,174.28,174.24,174.28
2069,174.3,174.32,174.35,174.4,174.45,174.5,174.53,174.47,174.32,174.21,174.22,174.36
2070,174.47,174.45,174.46,174.52,174.51,174.53,174.54,174.44,174.33,174.23,174.17,174.2
2071,174.17,174.18,174.25,174.36,174.46,174.45,174.38,174.3,174.21,174.2,174.32,174.47
2072,174.55,174.61,174.62,174.63,174.61,174.53,174.44,174.38,174.3,174.21,174.21,174.27
2073,174.29,174.32,174.35,174.37,174.35,174.24,174.14,174.05,173.95,173.84,173.78,173.87
2074,173.94,173.94,174.07,174.22,174.26,174.27,174.22,174.12,174.02,173.94,173.89,173.89
2075,173.99,174.28,174.54,174.65,174.67,174.58,174.51,174.49,174.41,174.3,174.28,174.36
2076,174.38,174.33,174.38,174.48,174.54,174.59,174.57,174.47,174.35,174.22,174.13,174.16
2077,174.26,174.28,174.34,174.48,174.53,174.49,174.46,174.41,174.3,174.2,174.13,174.11
2078,174.29,174.43,174.48,174.62,174.69,174.7,174.68,174.63,174.53,174.43,174.41,174.44
2079,174.45,174.5,174.61,174.7,174.8,174.9,174.94,174.91,174.85,174.69,174.53,174.47
2080,174.48,174.48,174.48,174.55,174.57,174.51,174.43,174.37,174.3,174.18,174.09,174.06
2081,174.06,174.15,174.36,174.53,174.53,174.49,174.44,174.35,174.26,174.18,174.09,174.1
2082,174.22,174.26,174.31,174.44,174.46,174.41,174.34,174.28,174.18,174.05,173.97,173.95
2083,174.01,174.13,174.21,174.24,174.28,174.27,174.21,174.17,174.1,173.99,173.91,173.96
2084,174.01,174,174.02,174.11,174.24,174.35,174.37,174.27,174.2,174.13,174.07,174.13
2085,174.19,174.16,174.2,174.32,174.35,174.29,174.21,174.11,173.99,173.86,173.75,173.7
2086,173.73,173.83,173.94,174.05,174.11,174.13,174.1,174.05,173.96,173.82,173.72,173.68
2087,173.68,173.72,173.78,173.92,174.04,174.05,174.07,174.01,173.91,173.79,173.7,173.68
2088,173.72,173.75,173.96,174.23,174.3,174.28,174.24,174.18,174.1,174.02,173.95,174.03
2089,174.08,174.05,174.1,174.16,174.19,174.2,174.17,174.14,174.06,173.95,173.89,173.91
2090,173.95,173.96,174.04,174.13,174.21,174.31,174.39,174.37,174.33,174.33,174.33,174.29
